% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
8.518408408408409E+007,-2.905724194026250E-003,4.086625583378423E-003,1.928859111092615E-004,3.041714400877727E-003,2.066182915063520E-004,3.067699166875407E-003,2.691467356474772E-004,3.110777992690353E-003,2.346363486157846E-004,3.026522483525330E-003,-2.979411548741605E-004,3.886729849657391E-003,-2.757318272812928E-004,3.956236833992617E-003,-2.675946510112517E-004,3.905890447297525E-003,-2.202678865707691E-004,3.943510438386965E-003,-8.331922632199520E-004,4.836140913404131E-003,-9.432945410046183E-004,4.893988919404882E-003,-6.948239238482252E-004,4.898776507526821E-003,-8.209590858808093E-004,5.085771717396360E-003,-1.165081026841952E-003,5.561779532031150E-003,-1.235394852291152E-003,5.536140546842578E-003,-1.225483588632219E-003,5.546030046749906E-003,-1.173782294974313E-003,5.540996575144433E-003,-1.567498322110419E-003,5.916889014327248E-003,-1.718943376950636E-003,5.811975773761453E-003,-1.473537682361985E-003,5.859721052904407E-003,-1.523099942833470E-003,6.077734970310279E-003,-1.935355107598051E-003,5.714584409675661E-003,-2.173262234851555E-003,5.674866341772273E-003,-2.028790892628733E-003,5.795839231529288E-003,-1.954272424727406E-003,5.619728209575399E-003,-2.049492149314098E-003,5.700282914732196E-003,-2.058539431886283E-003,5.563912119171527E-003,-1.835643727344488E-003,5.316699940808810E-003,-1.900558530884825E-003,5.556754198751927E-003,-2.751784049632413E-003,4.026813518674966E-003,-2.525185226643677E-003,4.053949222808973E-003,-2.819896784290107E-003,4.280496556570070E-003,-2.560248800833329E-003,4.136432784742123E-003,-2.618121488382186E-003,4.124087027641565E-003,-2.721801206507083E-003,4.204398647375307E-003,-2.589784979227246E-003,4.193171013889732E-003,-2.561184119347360E-003,4.014169334722084E-003,-2.564501405923977E-003,4.194200405448050E-003,-2.591353570840669E-003,4.033554993912700E-003,-2.642992386476086E-003,4.008981508670883E-003,-2.594753704193493E-003,4.086303862663833E-003,-2.743285732300795E-003,4.132896844164063E-003,-2.645766944039593E-003,4.026859290169885E-003,-2.480015862659414E-003,4.040085726271065E-003,-2.430742029247204E-003,4.084870787092392E-003,-2.537655865456417E-003,4.109132490385370E-003,-2.561092979252537E-003,4.103311777612187E-003,-2.729852648898784E-003,4.213052063374752E-003,-2.525194278921002E-003,4.126002240708122E-003,
9.369249249249250E+007,-2.227876864168441E-005,3.506214815523849E-003,1.022846383352417E-003,1.702131555816581E-003,1.030565302908589E-003,1.745599494875071E-003,1.017909872940360E-003,1.751428949908375E-003,1.034071369680190E-003,1.713949001584826E-003,1.025038976282374E-003,2.351355740397578E-003,9.733966504908380E-004,2.351089029008286E-003,1.008621285064108E-003,2.339113276965792E-003,1.003498687019876E-003,2.350499055389933E-003,8.178496137246684E-004,2.972865077895936E-003,8.422434418710772E-004,3.063622349223964E-003,8.992808292226514E-004,3.026706546621480E-003,9.462578652727808E-004,3.020605531143319E-003,8.122314281574785E-004,3.640806022668323E-003,7.502508399730187E-004,3.478467652613676E-003,7.849873108394949E-004,3.567528572158002E-003,8.964196833666345E-004,3.511392091963005E-003,7.808646903276156E-004,4.158769526854064E-003,7.738310661664080E-004,4.209255444321568E-003,8.879333730932543E-004,4.116960333798381E-003,9.136023986421385E-004,4.150051000451425E-003,4.659273697920308E-004,4.055577354612575E-003,5.817622615954348E-004,4.332286424453450E-003,5.784673596128049E-004,4.024236021510535E-003,4.180965328798366E-004,4.081991706832629E-003,4.718812001231126E-004,4.092176404325317E-003,5.057427215881224E-004,4.185714778509758E-003,5.096110689012424E-004,4.109137089768311E-003,4.455038753909767E-004,4.028822579258119E-003,-3.630037063386906E-004,3.193586195856137E-003,-2.641951625823256E-004,3.223481079480639E-003,-2.965500231444974E-004,3.178857912622514E-003,-4.311546889552162E-004,3.142250154786711E-003,-4.152610939193776E-004,3.355671178657850E-003,-3.795492071023377E-004,3.504155775656197E-003,-3.654758993562296E-004,3.267524249081667E-003,-4.222152207882292E-004,3.357521134560962E-003,-4.585689277924222E-004,3.411416822538805E-003,-4.266787857817505E-004,3.455501104233232E-003,-3.306759853136966E-004,3.335660562016697E-003,-4.027043279500622E-004,3.351117107852285E-003,-1.711639951028298E-004,3.425772568266888E-003,-3.055611142157499E-004,3.524327385934754E-003,-2.636591249415751E-004,3.571417020335174E-003,-4.223729420133512E-004,3.278135495809582E-003,-2.662433165853354E-004,3.428983556302639E-003,-3.889342109832071E-004,3.328848436761210E-003,-2.023192724859744E-004,3.426891223846759E-003,-3.582442710890412E-004,3.377981172677664E-003,
1.022009009009009E+008,6.164052058250004E-005,3.436268671158284E-003,1.965076936508955E-003,1.632690542316446E-003,1.976716980661157E-003,1.629470185817760E-003,1.997577547465412E-003,1.624133240748550E-003,1.982414112645250E-003,1.601015690042278E-003,1.651356778772566E-003,2.101953412298029E-003,1.633119743948105E-003,2.261273018311078E-003,1.666226225106844E-003,2.161214950082124E-003,1.627551859611498E-003,2.158583944753815E-003,1.339120401462933E-003,2.785752634910270E-003,1.380330427749662E-003,2.769159106314886E-003,1.309399538606308E-003,2.725751935868279E-003,1.298128697364536E-003,2.712594396359163E-003,1.191858214036022E-003,3.266028277716715E-003,1.130393985266225E-003,3.211139347061961E-003,1.203076199084983E-003,3.271124032690513E-003,1.177154796208481E-003,3.204359387671823E-003,1.249934974716096E-003,3.881371797244766E-003,1.201912024628653E-003,3.896029629114179E-003,1.232252696854634E-003,3.897814908588755E-003,1.251141386176469E-003,3.811013459317581E-003,9.496840485596397E-004,3.853416299986415E-003,9.367294495313491E-004,3.938141292391176E-003,9.035710537497109E-004,3.927742191644039E-003,1.014973516518427E-003,3.952006058362053E-003,8.849286520538097E-004,3.941078801017402E-003,8.610836802302286E-004,3.961809048811523E-003,8.750333389940042E-004,3.990605592040496E-003,8.226810580804753E-004,3.999490118603948E-003,-4.209176732224206E-005,3.112047617145859E-003,-2.182927229623131E-005,3.135372012991201E-003,-6.903075597192832E-005,3.094462411584344E-003,-5.229571578999970E-005,3.125625573597289E-003,-6.205225122855269E-005,3.265789070250875E-003,-3.791431401591237E-005,3.198044540047438E-003,-8.184415205620652E-005,3.263400225840814E-003,-1.282495934083201E-004,3.287812669195679E-003,-3.207174383214862E-005,3.425394869076703E-003,-1.637937215345778E-005,3.448813273998562E-003,-2.513802943379908E-005,3.371501779542192E-003,4.629395304690296E-005,3.443858639249450E-003,8.019227259392816E-005,3.509940893821059E-003,1.180842959679789E-005,3.442557830319535E-003,3.534593981913897E-005,3.458853396529892E-003,1.135584158292531E-005,3.526135630777280E-003,-1.942559764572642E-006,3.453679589731072E-003,5.558004119814592E-005,3.536083961537768E-003,5.641282732147426E-005,3.509858691887339E-003,2.502216237655603E-005,3.487554661134564E-003,
1.107093093093093E+008,1.876654780817787E-003,4.968867740025391E-003,3.306045988243706E-003,1.589332504879613E-003,3.263611181746578E-003,1.546974134793723E-003,3.271454920035147E-003,1.522037835175821E-003,3.229963454484481E-003,1.478265650314551E-003,3.014536712240918E-003,2.662786482939414E-003,3.081450230501749E-003,2.594772641513451E-003,3.052814610901599E-003,2.632960637041890E-003,3.009913068668300E-003,2.647526321372759E-003,2.783381057089396E-003,3.430424315849651E-003,2.750764847389777E-003,3.453782361821269E-003,2.742882326244275E-003,3.469421421132687E-003,2.806640612819518E-003,3.443402954206388E-003,2.707752350393685E-003,4.202420037619498E-003,2.732421353080643E-003,4.204511703856560E-003,2.709401398189810E-003,4.179356475462322E-003,2.739855351760579E-003,4.211864925059825E-003,2.959327681882444E-003,5.130998031119040E-003,2.963633415297751E-003,5.145163406563119E-003,2.942110922736609E-003,5.092994264007788E-003,2.946003395626088E-003,5.118488233797734E-003,2.767885874860503E-003,5.134248555608545E-003,2.725277249746601E-003,5.160479505392376E-003,2.805172162996096E-003,5.137689473099966E-003,2.760718072888811E-003,5.144970906816123E-003,2.763934902557373E-003,5.257642214588808E-003,2.739261312363239E-003,5.294098846527710E-003,2.772199324343599E-003,5.335938309171012E-003,2.797595515367241E-003,5.405065086331970E-003,1.613564280594456E-003,4.544531598233944E-003,1.625539006791335E-003,4.523178287139726E-003,1.639781062631576E-003,4.540970913167870E-003,1.658148625707507E-003,4.548170110853930E-003,1.706892289107640E-003,4.692589166681678E-003,1.650984103127017E-003,4.723123336923790E-003,1.625951611955520E-003,4.679437028425252E-003,1.702509976975118E-003,4.707103009427260E-003,1.830826811045469E-003,4.850484000367186E-003,1.752833665530615E-003,4.848006301784116E-003,1.771946517338914E-003,4.859601754856486E-003,1.778088041784790E-003,4.894352766563831E-003,1.858409686286744E-003,4.971426617463737E-003,1.867470064145140E-003,4.959342436872359E-003,1.902183566112508E-003,4.978552062904140E-003,1.888916105542133E-003,4.946959164423258E-003,1.840508822133472E-003,4.959629086166294E-003,1.852089611849535E-003,4.948706108299204E-003,1.868768108626434E-003,5.012187815286702E-003,1.890953042984945E-003,4.960966892710233E-003,
1.192177177177177E+008,3.910276627473170E-003,5.156961220661915E-003,6.288976917576538E-003,1.674271267333016E-003,6.351344969931306E-003,1.662962468138119E-003,6.329503109907711E-003,1.671757639259425E-003,6.340229753421621E-003,1.697272446448717E-003,5.541270895767279E-003,3.054427039517357E-003,5.556279417816675E-003,3.080666150512850E-003,5.538887206938272E-003,3.092967789322275E-003,5.558020971227345E-003,3.087589334565981E-003,4.785473834313130E-003,3.977313408069850E-003,4.792208146486573E-003,3.850786197706882E-003,4.799936048234221E-003,3.908414285151484E-003,4.794419159516582E-003,3.877504291083651E-003,4.694684541053459E-003,4.621760274345356E-003,4.679332574398726E-003,4.631204598627863E-003,4.705480538214155E-003,4.623274985048647E-003,4.730383672611051E-003,4.669228735537631E-003,5.045397377187696E-003,5.542705841125887E-003,5.127664395717577E-003,5.496329909765316E-003,5.058698925131140E-003,5.513742591027325E-003,5.079936151600309E-003,5.495201592157205E-003,4.751852085844274E-003,5.477357182983539E-003,4.811633532317917E-003,5.524967657798406E-003,4.774882565621879E-003,5.481007229397493E-003,4.758843588031178E-003,5.532329514469627E-003,4.757643095321325E-003,5.675538939497522E-003,4.782733757007911E-003,5.729825153208430E-003,4.809927201435853E-003,5.731373577767997E-003,4.838920508011375E-003,5.762637291237540E-003,3.558369731979307E-003,4.674649366423466E-003,3.576117542212034E-003,4.625368108197386E-003,3.517415088418744E-003,4.609730163198626E-003,3.575480916912039E-003,4.684139897212471E-003,3.555162501174258E-003,4.822221182271556E-003,3.563587810301905E-003,4.775188658951043E-003,3.595456078758331E-003,4.773022413369610E-003,3.569630468719996E-003,4.799972998110246E-003,3.739472370490625E-003,5.026696971331284E-003,3.713471150597152E-003,5.034328974230827E-003,3.728231141039839E-003,5.015905387450241E-003,3.728764665346010E-003,5.060706232468257E-003,3.874207159892970E-003,5.158242063042298E-003,3.850333293508124E-003,5.205373474336821E-003,3.900286343959312E-003,5.168124497441985E-003,3.884484964599813E-003,5.248866523366006E-003,3.868626888323976E-003,5.222290436430528E-003,3.895890670479132E-003,5.217132819919499E-003,3.857815609511280E-003,5.178511008928012E-003,3.889403417873587E-003,5.196565540731638E-003,
1.277261261261261E+008,6.538993156810376E-003,5.162115129706699E-003,1.279372178837372E-002,-4.708342896563040E-003,1.232358273616198E-002,-4.317595741025689E-003,1.237106725189891E-002,-4.989653623388045E-003,1.241157774107571E-002,-4.771324708746483E-003,1.150112962251000E-002,1.125443321347926E-003,1.168850405858187E-002,9.158290548239608E-004,1.144079131133763E-002,9.122498817343775E-004,1.140743023120841E-002,9.444386540387826E-004,9.609742395533378E-003,3.359762290814974E-003,9.667534152272476E-003,3.763394250816061E-003,9.345184601605472E-003,3.384246078232094E-003,9.342701528365451E-003,3.478148949564231E-003,8.877791720065456E-003,4.726259784150678E-003,8.843296672399281E-003,4.722150187065077E-003,9.066603308909384E-003,4.904259874220759E-003,8.886805861731109E-003,4.411580499906451E-003,8.955798039946819E-003,5.676687470096010E-003,9.124180608251839E-003,5.650082212046998E-003,9.161169008791083E-003,5.939808388378666E-003,9.073826400000597E-003,5.985893490480513E-003,8.155922488048284E-003,6.003547576339317E-003,8.085289441293010E-003,5.925774258552507E-003,8.038744845959858E-003,5.891518841157096E-003,8.639193319333733E-003,5.664731646466064E-003,8.182783992946837E-003,6.061778213519777E-003,8.291451078983108E-003,6.473339693389450E-003,8.539787484904098E-003,6.307587950809475E-003,8.053207898474019E-003,6.087573130906432E-003,6.276804596725238E-003,4.777961145287074E-003,6.421573456055344E-003,5.159511004405932E-003,6.161748184623377E-003,4.715137334277002E-003,6.274668496099138E-003,4.687731452786681E-003,6.098068264830532E-003,4.949233814112101E-003,6.191775799771057E-003,4.902057345083960E-003,6.181336125710352E-003,4.913845308325122E-003,6.228660914900171E-003,4.914309710190542E-003,6.341238090670750E-003,4.948001110687800E-003,6.316426853218628E-003,5.037393088166674E-003,6.314358267514095E-003,5.023814395602611E-003,6.301133536859844E-003,4.612943982880601E-003,6.555055719887788E-003,5.165798621948185E-003,6.548037146466148E-003,5.182718736390555E-003,6.829825689065365E-003,5.102293633460312E-003,6.544959785002667E-003,5.159586416163083E-003,6.575720959322871E-003,5.208188976622090E-003,6.564617459589216E-003,5.103804055070846E-003,6.578619636177804E-003,5.182116127487433E-003,6.430917952367415E-003,4.960392565574914E-003,
1.362345345345345E+008,8.430456562415485E-003,5.414481107803429E-003,8.245044735333005E-003,-7.976383301517804E-003,8.475509475078150E-003,-8.082103420215018E-003,8.438127090053257E-003,-7.939576655566457E-003,8.333324089560399E-003,-8.196615771015875E-003,1.162642738524866E-002,-3.279606560077787E-003,1.138377598952381E-002,-3.153386902829858E-003,1.148349017497749E-002,-3.605351037167786E-003,1.172264094930523E-002,-3.424722675684323E-003,1.154472707228963E-002,5.105820047401047E-004,1.176526321352338E-002,7.376759325176767E-004,1.163726961119899E-002,9.402698721514035E-004,1.191972861822973E-002,2.709459395792845E-004,1.194040911723335E-002,2.621394485555655E-003,1.143323164038951E-002,2.561550709890558E-003,1.216565846955002E-002,2.727791019631632E-003,1.181365240715405E-002,3.083763196145244E-003,1.301622498132079E-002,4.611763706716817E-003,1.275989746156760E-002,4.844703471960410E-003,1.318024005970909E-002,4.548277049500202E-003,1.313049280156455E-002,4.266514224465876E-003,1.184237602696598E-002,5.149678349513439E-003,1.155955854484392E-002,5.337134895595165E-003,1.159737700849547E-002,5.097384537201933E-003,1.190607530442073E-002,5.140347140088724E-003,1.184770618053723E-002,6.731788725415538E-003,1.173131636944535E-002,6.001023636023760E-003,1.212682988985268E-002,6.109005476357845E-003,1.160289599315640E-002,5.939235270232297E-003,8.714919084500715E-003,4.373675841284104E-003,8.627962351512353E-003,4.378619326344068E-003,8.566985579840456E-003,4.958270560592992E-003,8.841248325063085E-003,4.591708271829314E-003,8.612749673943475E-003,4.941613962068801E-003,8.788268691020626E-003,4.846453944052316E-003,8.627066123121885E-003,4.994818537464058E-003,8.636932231534462E-003,4.921573515622286E-003,8.433749600545574E-003,5.107703567495289E-003,8.793347932450664E-003,5.321985311468926E-003,8.718364739974994E-003,5.204811595360168E-003,8.122625657897821E-003,4.980254046526886E-003,9.022247611271650E-003,5.455015061102593E-003,8.972118650689418E-003,5.199106203007786E-003,8.615051261091980E-003,5.547501826789249E-003,8.688777834130933E-003,5.465428309265621E-003,8.597298174674577E-003,5.422418331037579E-003,8.498832626346034E-003,5.164629364459168E-003,8.916575420246499E-003,5.141625535331125E-003,8.574156609085478E-003,5.376519910720168E-003,
1.447429429429430E+008,1.289191983993340E-002,7.832772167006223E-003,1.427822008470632E-002,-1.734362214568687E-002,1.415194734778845E-002,-1.719226133760504E-002,1.421827880916952E-002,-1.746490554551132E-002,1.443233031301205E-002,-1.721425971670441E-002,2.069504232695264E-002,-7.542412391071647E-003,2.031609638608587E-002,-7.592991628809526E-003,2.034019433174766E-002,-7.773805778684794E-003,2.047253264935322E-002,-8.029100436960132E-003,1.971618928519111E-002,-7.792929452055618E-004,1.982742693840281E-002,-1.110575656453504E-003,1.995524617308115E-002,-1.136111621787474E-003,1.939601520995812E-002,-6.391036028891755E-004,2.015011061355888E-002,1.620334917578203E-003,1.979340529541145E-002,2.144016905313405E-003,1.971374769822525E-002,2.020369353429774E-003,2.009052210763753E-002,1.826128572971856E-003,2.019932725468323E-002,4.864467213003780E-003,2.059410527857968E-002,4.670683480503480E-003,2.097764387939426E-002,4.596709179504032E-003,2.044007232340347E-002,4.648920411501873E-003,1.846277170478904E-002,6.232337181286549E-003,1.904416468494684E-002,6.499231837892888E-003,1.900290317742409E-002,6.192850466132130E-003,1.832429117628227E-002,5.872130282425200E-003,1.903582971377479E-002,7.033585616506162E-003,1.879190325914627E-002,6.918184605498523E-003,1.893968364163447E-002,7.173197549000357E-003,1.828104499912277E-002,7.184518101804081E-003,1.408186740175533E-002,5.130832782697553E-003,1.376896427362903E-002,5.171784705561555E-003,1.347247234144969E-002,4.982375900704584E-003,1.413633272003955E-002,4.911294312486042E-003,1.385127264293122E-002,5.892998355157754E-003,1.353185511586673E-002,6.179868770167094E-003,1.350285599708106E-002,6.062944547838730E-003,1.327637502507676E-002,5.518433776931737E-003,1.314731340025210E-002,6.610657585900610E-003,1.335468808934047E-002,6.770026455270382E-003,1.325072988540512E-002,6.659142797173140E-003,1.326219418413364E-002,7.328519732303495E-003,1.330254180138690E-002,7.568782740068822E-003,1.327131737763126E-002,8.048618344279781E-003,1.309902884652189E-002,7.632212262722761E-003,1.332614910267089E-002,7.676669076505750E-003,1.338904879506037E-002,7.537270947569416E-003,1.320195230150404E-002,7.595124078923989E-003,1.332195313556871E-002,7.480097084149337E-003,1.318610707345725E-002,8.138134857816157E-003,
1.532513513513514E+008,2.762091242847423E-002,1.366347814570235E-002,-8.688214044317171E-003,-4.931637550343470E-002,-8.159525025825402E-003,-4.921009354664513E-002,-8.304286339566451E-003,-4.965609593410074E-002,-8.114257802393981E-003,-4.997035354645971E-002,3.254181387669797E-002,-5.022991243130789E-002,3.266189836648520E-002,-5.029504858253045E-002,3.235272661430400E-002,-5.032850996844838E-002,3.214820615713373E-002,-5.009249284427754E-002,4.359443200210154E-002,-2.041146555137513E-002,4.368022375448073E-002,-2.082380677899880E-002,4.424087213358684E-002,-2.104371514684314E-002,4.371978492771057E-002,-2.060538461498481E-002,4.270708202826634E-002,-1.000272305732036E-002,4.206962964285285E-002,-1.055740282079522E-002,4.220486093930601E-002,-9.967454836064305E-003,4.226748009799980E-002,-1.058118364573981E-002,4.262382367217899E-002,-2.992010859584418E-003,4.314655184597609E-002,-3.404000586138343E-003,4.292941953452242E-002,-3.289806784741168E-003,4.247802661930054E-002,-2.976943152454618E-003,3.753594972270372E-002,3.335222258762164E-003,3.748091246746992E-002,3.572128938124310E-003,3.765560756740084E-002,3.759674698932412E-003,3.751936084022729E-002,3.857181460753033E-003,3.735075760442930E-002,6.925999855229120E-003,3.727361522826524E-002,6.906484595393994E-003,3.751497840964025E-002,6.759417807022244E-003,3.739070006538755E-002,6.869772956795890E-003,2.718386429535808E-002,7.035276473443049E-003,2.700735414697358E-002,7.083576006371065E-003,2.709452862086668E-002,7.161186280769057E-003,2.724850106646123E-002,6.897031916441265E-003,2.615179064245473E-002,8.855903367916588E-003,2.600451851236206E-002,8.743152345223344E-003,2.602884645253197E-002,8.986134563835201E-003,2.544317075547681E-002,8.424685416866430E-003,2.589096409397198E-002,1.172973288393006E-002,2.632982203262881E-002,1.098111723963820E-002,2.590032393646471E-002,1.136085499614205E-002,2.616919488448584E-002,1.106801249071065E-002,2.780440273121186E-002,1.400929558251205E-002,2.782312463666440E-002,1.430544588505059E-002,2.769166777770225E-002,1.372807374248449E-002,2.836377838474681E-002,1.376979153253508E-002,2.786405719275403E-002,1.370638337952343E-002,2.764214633171197E-002,1.352276856893913E-002,2.803226960000093E-002,1.378237444958945E-002,2.743580502173199E-002,1.395597204097632E-002,
1.617597597597598E+008,1.133890618302382E-001,-7.202649659671560E-003,-3.820057921777309E-002,-1.666356327835198E-002,-3.828185030701727E-002,-1.672725349998462E-002,-3.848380980269581E-002,-1.647712029669545E-002,-3.883795033090379E-002,-1.661814425204622E-002,-4.717298933284247E-002,-4.185438676854623E-002,-4.719460759250036E-002,-4.146668289206892E-002,-4.700432579940272E-002,-4.168431852057574E-002,-4.692357864224654E-002,-4.156629897150272E-002,-2.719152732624847E-002,-8.719499859095625E-002,-2.783401239192028E-002,-8.706178775084968E-002,-2.738691735992296E-002,-8.698049343214345E-002,-2.718390702292368E-002,-8.681190177470320E-002,1.315446789078799E-002,-1.039985881447583E-001,1.295087515160604E-002,-1.042780419313189E-001,1.307937183033543E-002,-1.046705284651928E-001,1.280891790321799E-002,-1.042728604029429E-001,6.162478694778811E-002,-9.796502590137929E-002,6.139835613855558E-002,-9.805765986869858E-002,6.198171753658668E-002,-9.874326127136007E-002,6.365760195804172E-002,-9.965386167361826E-002,8.543346619273926E-002,-5.980649849890662E-002,8.623301521052088E-002,-6.032052056172577E-002,8.662067861016826E-002,-6.060964928046431E-002,8.668362625995697E-002,-6.153910199115564E-002,9.896623915998445E-002,-4.670752761364064E-002,9.909454812245046E-002,-4.734831787169569E-002,9.948342671002601E-002,-4.806449987461044E-002,9.968536313676608E-002,-4.821739462226937E-002,8.322627874643392E-002,-2.543962481414890E-002,8.313065043822476E-002,-2.559015395185834E-002,8.252277709036252E-002,-2.539746816125410E-002,8.198434430036845E-002,-2.585969227564544E-002,8.343677957858232E-002,-1.332370687905017E-002,8.370030977862883E-002,-1.375005114491699E-002,8.316957373871799E-002,-1.371204928074156E-002,8.338972518459731E-002,-1.322315568226517E-002,9.257779197633637E-002,-6.085086804519737E-003,9.240430039393704E-002,-5.939719864509901E-003,9.229176413562815E-002,-6.279731932744524E-003,9.204357911221224E-002,-6.220958625001319E-003,1.137308934021635E-001,-7.058018444017996E-003,1.131655768654553E-001,-7.635708468491475E-003,1.131771877578408E-001,-7.849060105666196E-003,1.132539069668090E-001,-7.390426075764794E-003,1.129378237765888E-001,-6.992521766529036E-003,1.136134664625493E-001,-7.155966259554702E-003,1.131813718162395E-001,-7.313437075040234E-003,1.134572518775139E-001,-6.820205793087399E-003,
