% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
8.518408408408409E+007,-2.354568086902205E-003,4.469755214916251E-003,2.296328826265073E-003,6.903721961701374E-003,2.458786996325930E-003,6.886485414209784E-003,2.303638103990758E-003,7.092691530974620E-003,2.217147717546831E-003,7.356649551361277E-003,4.211391428723997E-004,8.334294402251398E-003,3.860504642230414E-004,8.338964738043412E-003,3.547896413687948E-004,8.529906809047458E-003,7.453912075873473E-004,8.387880553114934E-003,-6.558127919664581E-004,7.615456833177758E-003,-7.623878718269444E-004,7.731830115877171E-003,-7.630715725075209E-004,7.503232348630661E-003,-5.081765821072346E-004,7.267436335139170E-003,-1.430510611621418E-003,7.407273754846766E-003,-1.016816945738362E-003,7.121929744366621E-003,-1.407612010861164E-003,7.420157203417401E-003,-1.410482547414943E-003,7.203205294287283E-003,-1.404499576158308E-003,7.792405535871606E-003,-1.567960182738170E-003,7.817926210060475E-003,-1.526776627058696E-003,7.811378832221863E-003,-1.494598406218056E-003,7.772713029442350E-003,-1.410568595993440E-003,7.928608698474320E-003,-1.704756085647312E-003,7.553422149933074E-003,-1.840612557395450E-003,7.705518464627163E-003,-2.009179247156428E-003,7.940880832436841E-003,-1.374334730812988E-003,7.929062874205212E-003,-1.278309345504691E-003,8.182507504409279E-003,-1.287628764337835E-003,8.010186884126360E-003,-1.475816281473652E-003,7.999080351160995E-003,-9.099663090470598E-004,7.338358679383953E-003,-9.784720817630074E-004,7.386007941660916E-003,-5.929536562518376E-004,7.316196935139903E-003,-1.015794589860388E-003,7.269671158808462E-003,-9.763326481008410E-004,6.466002669721096E-003,-9.321822091168355E-004,6.686050639953539E-003,-7.995642463505548E-004,6.497048234860386E-003,-9.718688765048218E-004,6.694480156466004E-003,1.791318404519998E-003,8.432974263358938E-003,1.957526749103445E-003,8.425511916667714E-003,2.121154167181203E-003,8.692774822903815E-003,2.102096940494155E-003,8.714068014005670E-003,-2.551221260051176E-003,4.146238341426556E-003,-2.440873512510506E-003,4.183323792884012E-003,-2.421083712448532E-003,4.300146052943622E-003,-2.419863641749690E-003,4.269417446006425E-003,-2.457319753984313E-003,4.281638361999942E-003,-2.538511347938784E-003,4.234839079514366E-003,-2.450951325319722E-003,4.284677529454419E-003,-2.596603867488757E-003,4.217608757799588E-003,
9.369249249249250E+007,-2.479264530705468E-004,3.465685389433300E-003,5.427761287744123E-003,7.507369285177364E-003,5.142629496321271E-003,7.360038078173160E-003,5.148561649045102E-003,7.657740003091407E-003,5.292284052660624E-003,7.664377676064718E-003,4.883347709474066E-003,7.767407258508456E-003,4.885305695112481E-003,8.005293748326663E-003,5.070141809398198E-003,8.032437136739200E-003,5.298101346723803E-003,8.091116736055691E-003,4.405581542611587E-003,7.115029938895452E-003,4.305236331145305E-003,7.109036679563898E-003,4.353205108363224E-003,7.100358956530808E-003,4.584302166590427E-003,7.037138881194238E-003,4.157902353158839E-003,7.087513457014087E-003,4.099940627070283E-003,7.193027284480213E-003,4.487701637700254E-003,7.219711934214167E-003,4.186237759060065E-003,7.046052278276266E-003,4.131238842550809E-003,7.528064434932908E-003,4.431188535277406E-003,7.733509491815992E-003,4.377162780609279E-003,7.892179648139317E-003,4.338912268633787E-003,7.718580165198035E-003,3.790474004092729E-003,7.340096747382386E-003,3.986736946020222E-003,7.287943279756011E-003,4.021447204606688E-003,7.287462255886132E-003,4.082326749846280E-003,7.391754540997440E-003,3.906111891053257E-003,7.311507618968049E-003,3.537777186922121E-003,7.235599056428278E-003,3.485310213739154E-003,7.262484275449264E-003,3.607369015780169E-003,7.080730157042723E-003,3.102035417400191E-003,6.453111853845095E-003,3.257401359716506E-003,6.315992943239849E-003,3.361259469383662E-003,6.354283625680109E-003,3.126507129604031E-003,6.469631624000714E-003,2.523376495930846E-003,5.806393437074556E-003,2.240759008425846E-003,5.873815038823447E-003,2.331745406521233E-003,5.823294818368587E-003,2.437894376522628E-003,5.758081595857444E-003,5.204831072211325E-003,9.063779289717787E-003,4.843316902463673E-003,9.080857442506356E-003,4.869206206818517E-003,8.919441422361375E-003,4.903761322640097E-003,8.959379945922720E-003,-3.927562572959060E-004,3.291050796223143E-003,-1.260546611629624E-004,3.556434324358738E-003,-1.551018357839345E-004,3.383130886559910E-003,-2.460067861979390E-004,3.502330300957391E-003,-2.171361067934659E-004,3.495377580522269E-003,-1.224791575900939E-004,3.440426494140969E-003,-1.693191770250650E-004,3.534537264700492E-003,-8.905033899893447E-005,3.752498571558159E-003,
1.022009009009009E+008,6.544470519268151E-004,3.326016830898808E-003,8.550173107491748E-003,9.615969318098376E-003,8.756938909227194E-003,9.683603238081425E-003,8.750500095819722E-003,9.622782127045695E-003,8.763437747803152E-003,9.387783366187752E-003,7.564505519382982E-003,8.877700398951152E-003,7.661738965685397E-003,8.929096908736545E-003,7.499833201889385E-003,8.933316301851645E-003,7.609530901687383E-003,8.926720741424928E-003,6.435816395404121E-003,8.480666895250150E-003,6.804458616949722E-003,8.137801307384325E-003,7.072261813527753E-003,7.933279975584096E-003,6.856432378422721E-003,8.201782119645127E-003,6.302310293891397E-003,8.007920477324680E-003,6.313477911963957E-003,7.640925197790989E-003,6.228042500965662E-003,7.909733539930089E-003,6.673375705868906E-003,7.857912122867846E-003,6.693546290712272E-003,8.408976957439021E-003,6.503712986360643E-003,8.531706466533744E-003,6.493049785612285E-003,8.476998824894213E-003,6.648381208806018E-003,8.297212638456657E-003,6.084079046900173E-003,7.835562907710343E-003,5.939721219048235E-003,7.830150733362093E-003,6.087112252086542E-003,7.693683862878680E-003,6.186724465305900E-003,7.760096022127567E-003,5.494779611647530E-003,7.549690758995661E-003,5.507876807997580E-003,7.690288818071588E-003,5.316447222961014E-003,7.477018878776436E-003,5.592648442140437E-003,7.573250543106164E-003,4.788734538098827E-003,6.539474514664478E-003,4.790775303472445E-003,6.710112783107741E-003,4.822180373662086E-003,6.850764364152174E-003,4.769353828194222E-003,6.656722057242925E-003,3.881140406018578E-003,6.060110197622318E-003,3.922825285334981E-003,6.114174858099867E-003,3.884005342777845E-003,6.090827744891570E-003,3.901147573496447E-003,6.216015852992900E-003,7.538596117398497E-003,1.067664449135236E-002,7.519906237353600E-003,1.057731995647519E-002,7.498883024758088E-003,1.037584262243622E-002,7.538017360527340E-003,1.045903037969722E-002,5.682189546182817E-004,3.139509476680775E-003,6.047845100143699E-004,3.247857106277746E-003,7.160370426722614E-004,3.319172414646071E-003,6.616254418935096E-004,3.203901625853485E-003,6.089169991022442E-004,3.201722227388609E-003,6.175002549188636E-004,3.215456218029123E-003,6.491858086087259E-004,3.284484640925516E-003,6.239998050390925E-004,3.148089332508009E-003,
1.107093093093093E+008,1.838390932201963E-003,4.492277874629763E-003,1.513830852490298E-002,1.322833076859260E-002,1.507536241372519E-002,1.280653802429520E-002,1.546497408089704E-002,1.289084312231711E-002,1.553674608964881E-002,1.299150076692700E-002,1.327705913731773E-002,1.193181158930434E-002,1.326657464802873E-002,1.189647891463841E-002,1.312643218366121E-002,1.192385374748024E-002,1.316662380990011E-002,1.209419868010729E-002,1.164824314264899E-002,1.051434731880210E-002,1.179408431335420E-002,1.061172201850042E-002,1.229842554011752E-002,1.067387666776659E-002,1.196218227296323E-002,1.068685247704323E-002,1.127293059797032E-002,1.072357224339125E-002,1.140256399376698E-002,1.068995415857029E-002,1.084355899873070E-002,1.034696881462046E-002,1.118977859260798E-002,1.060375278581550E-002,1.155399897280661E-002,1.100589160188447E-002,1.151649002684486E-002,1.117811897363030E-002,1.163084249441060E-002,1.081471953100940E-002,1.125170907342599E-002,1.098554182819258E-002,1.051762192502922E-002,1.043674987873152E-002,1.064057261851591E-002,1.024801224808002E-002,1.062878385039412E-002,1.014699774322433E-002,1.084687400824738E-002,1.017363015151371E-002,9.420571882360913E-003,1.013040367240547E-002,9.796187290686586E-003,9.992186819181053E-003,9.334211985164258E-003,9.753151265245199E-003,9.658917869689709E-003,1.014891486835470E-002,8.653019411310730E-003,9.197997587478860E-003,8.413131658818121E-003,9.223950878165622E-003,8.517475492265831E-003,9.159658623325184E-003,8.256537272366242E-003,9.350550772339235E-003,6.837557764782612E-003,8.505567064268357E-003,6.747629936449916E-003,8.457052437656917E-003,6.317005840993069E-003,8.489363228677044E-003,6.858709861996909E-003,8.692071072187559E-003,1.247449411257740E-002,1.362704689778614E-002,1.249582718044192E-002,1.385914945596483E-002,1.264980937621117E-002,1.354053951735874E-002,1.229858480995279E-002,1.342172948827220E-002,1.797061469255436E-003,4.329221879905240E-003,1.890507093245796E-003,4.378375485725179E-003,1.881469250649324E-003,4.470839519131995E-003,1.908318013330502E-003,4.419515403598483E-003,1.899717710782043E-003,4.474490116893224E-003,1.932164116238860E-003,4.491475444106319E-003,1.920400081567776E-003,4.524572049895586E-003,1.876825980349247E-003,4.517283405532963E-003,
1.192177177177177E+008,4.070247682626002E-003,4.488327480997305E-003,3.277175364290093E-002,1.844889861602270E-002,3.249499900815176E-002,1.868623693845021E-002,3.259069211074473E-002,1.883939271677585E-002,3.289337928249402E-002,1.897918355218873E-002,2.800149048421310E-002,1.563585562001886E-002,2.874293290668713E-002,1.634540304203908E-002,2.865613181107145E-002,1.658583109944797E-002,2.844143730738182E-002,1.673779996326241E-002,2.651061875091527E-002,1.461744398800026E-002,2.658637585430718E-002,1.406589215318754E-002,2.644449227205227E-002,1.425913570435875E-002,2.632769277334861E-002,1.442071087079510E-002,2.520217546948023E-002,1.422649873113009E-002,2.443857292536891E-002,1.420600783143631E-002,2.436462222247181E-002,1.391185869851441E-002,2.449293953656425E-002,1.408501136128318E-002,2.522651798465788E-002,1.399508703619549E-002,2.509507844061178E-002,1.418264005895737E-002,2.528538059161116E-002,1.375143968636170E-002,2.515004483255791E-002,1.398778138022961E-002,2.252378165078059E-002,1.339341982595279E-002,2.262375454091245E-002,1.294003093071863E-002,2.233180315675016E-002,1.325839447883715E-002,2.257437679522796E-002,1.296187532934348E-002,1.981712787677607E-002,1.321833974233098E-002,1.969025644943191E-002,1.316317372983690E-002,1.981728564151974E-002,1.275108926341599E-002,2.001863063744058E-002,1.317907125948420E-002,1.642208582750603E-002,1.170531886685513E-002,1.685354526747052E-002,1.144525078706858E-002,1.655265484503479E-002,1.165047161234104E-002,1.670162888084624E-002,1.161286425786312E-002,1.324503060790623E-002,9.980527555205884E-003,1.313406585016471E-002,1.030142901255352E-002,1.283634707908946E-002,1.020631980576581E-002,1.265992955478690E-002,1.019049433185958E-002,2.170067545298782E-002,1.771472793892953E-002,2.189226634961042E-002,1.772956558631314E-002,2.141066987679475E-002,1.774859375573077E-002,2.150465568354375E-002,1.749598311887783E-002,3.999591594894123E-003,4.452006577608300E-003,3.997832819037953E-003,4.499192764651223E-003,4.421595464475313E-003,4.290343163295323E-003,4.079191649581063E-003,4.573724533064005E-003,4.064190680772805E-003,4.528446947018897E-003,4.032626832938212E-003,4.485226036367883E-003,4.010590600075071E-003,4.519811926007076E-003,4.136100503882638E-003,4.422111511924974E-003,
1.277261261261261E+008,6.322852366630937E-003,3.669416894415228E-003,1.049147142094454E-001,3.414576413766127E-003,1.056095361476671E-001,3.605480341464152E-003,1.059414503678786E-001,2.741572473092964E-003,1.060916510592123E-001,2.600281359251185E-003,7.301176575759516E-002,-1.195529857255846E-002,7.640525030907067E-002,-1.424936791561775E-002,7.765871740008769E-002,-1.620570349662918E-002,7.614983398665065E-002,-1.584106943264513E-002,6.333118586543021E-002,-1.644991446543739E-002,6.366472464883513E-002,-1.694921494056704E-002,6.330264975647734E-002,-1.530761859561665E-002,6.257955251585810E-002,-1.516614858156484E-002,5.946989027427446E-002,-1.377773527511052E-002,5.945712792188181E-002,-1.291735062368702E-002,5.873579129827905E-002,-1.257715397243050E-002,5.825173533458554E-002,-1.163151923297783E-002,5.648527952382213E-002,-1.137834500744857E-002,5.639118809183385E-002,-1.153701021102706E-002,5.654239149062779E-002,-1.122640885146584E-002,5.617983862831591E-002,-1.138701104007776E-002,4.903536421854699E-002,-3.155354457834777E-003,4.891062126562927E-002,-2.695803021679149E-003,4.881764419942364E-002,-2.937303031459188E-003,4.883528570468863E-002,-2.724259718301469E-003,4.425386067891118E-002,2.136085421644514E-003,4.407211889190739E-002,2.065866863477238E-003,4.379140972207307E-002,1.888385747039852E-003,4.411079041041638E-002,1.916334383654410E-003,3.431966879532319E-002,5.762348362832250E-003,3.489646053031427E-002,5.787847335155435E-003,3.453735390798309E-002,5.824887139746164E-003,3.483811481961015E-002,5.873558018475799E-003,2.444713372641427E-002,8.375597576681706E-003,2.396864915167392E-002,8.420663329969833E-003,2.456125592468619E-002,8.233971734112588E-003,2.415529187167021E-002,8.285890615741219E-003,4.083595468391757E-002,1.954489242432494E-002,4.084117765349252E-002,1.959893906394957E-002,4.019422112944632E-002,1.961172585689223E-002,4.006578165604594E-002,1.958511564410300E-002,6.195185667412065E-003,3.671989811125900E-003,6.232005300773836E-003,3.681766584104811E-003,6.500154947007036E-003,3.713096277450900E-003,6.300987559521413E-003,3.772655958897150E-003,6.304372741350527E-003,3.831459691929146E-003,6.322207569398561E-003,3.749706914100740E-003,6.365203162208611E-003,3.686238715624588E-003,6.236299476481019E-003,3.787024981832191E-003,
1.362345345345345E+008,7.770909713943151E-003,4.029519597101641E-003,-5.550967585666427E-002,-1.174118727237563E-001,-5.544872221276530E-002,-1.176956077836129E-001,-5.519999179724993E-002,-1.166917668904904E-001,-5.371250685949062E-002,-1.167352393037541E-001,1.390832376960302E-002,-7.656217762708276E-002,1.007674354699702E-002,-7.036889792199033E-002,1.160245530272095E-002,-7.047500727883624E-002,1.293801101782676E-002,-7.301355448836942E-002,1.596318682580032E-002,-7.001747327333302E-002,1.548720454863085E-002,-6.978995628978543E-002,1.717540792666038E-002,-7.214862559459587E-002,1.691898999662189E-002,-7.250295511292802E-002,1.683298044358708E-002,-6.446786043103601E-002,1.753476966425321E-002,-6.599680096795348E-002,1.836945609923331E-002,-6.734793604447845E-002,1.917779533393369E-002,-6.868699779567646E-002,1.825720963196351E-002,-6.857046991765846E-002,1.811942017370286E-002,-6.925627299515359E-002,1.876236694009254E-002,-6.904530758595080E-002,1.834746134779741E-002,-6.857583690719826E-002,3.845662084754805E-002,-6.447029252640585E-002,3.835584247063877E-002,-6.418269263658896E-002,3.895093775757638E-002,-6.454098688991590E-002,3.925425557826241E-002,-6.450205448568730E-002,4.290256297860026E-002,-4.362458589944993E-002,4.328256465710155E-002,-4.372398372915060E-002,4.220013860715275E-002,-4.332743385421751E-002,4.209942279096463E-002,-4.336436780505944E-002,4.357204288968339E-002,-2.392138292259494E-002,4.338414372189788E-002,-2.419974204158831E-002,4.340867665121900E-002,-2.433587807836901E-002,4.323502783173071E-002,-2.466932636122490E-002,3.672799045153475E-002,-4.506173641191882E-003,3.620175415359694E-002,-4.057912044947950E-003,3.650104164355230E-002,-4.199811600500886E-003,3.641044174980579E-002,-4.215989904855538E-003,8.324291207605161E-002,1.317649768203000E-002,8.335717500505596E-002,1.341329075079481E-002,8.325109032689002E-002,1.607904164140444E-002,8.326358058749185E-002,1.804718903896979E-002,7.679774056156197E-003,4.066204523633451E-003,7.569948926441834E-003,4.030375537283941E-003,7.595340392452745E-003,4.125699850861808E-003,7.483356709324522E-003,4.125786801869807E-003,7.775383567403392E-003,4.012169710838767E-003,7.616502097714489E-003,4.098003757629499E-003,7.487001822058480E-003,4.068745042359333E-003,7.596155033450554E-003,3.849240704215947E-003,
1.447429429429430E+008,1.123781170613862E-002,5.408938776672277E-003,-5.189056331077615E-002,-3.821404198778167E-002,-5.156883127389720E-002,-3.824493997103332E-002,-5.160462172985234E-002,-3.774430719420185E-002,-5.067395249303094E-002,-3.907112160729179E-002,-3.114616784396916E-002,-5.288535670857085E-002,-2.961410226287211E-002,-5.488948342676580E-002,-3.023596930259886E-002,-5.492493316840304E-002,-3.078472397174331E-002,-5.372472606293045E-002,-3.037871100623269E-002,-4.763910129432072E-002,-3.023040281821465E-002,-4.759470803884670E-002,-3.058131319518448E-002,-4.677353498693729E-002,-3.101838486937582E-002,-4.733849469980242E-002,-2.843282158520415E-002,-4.443714451082191E-002,-2.931040617600027E-002,-4.390356024291148E-002,-2.925767526805172E-002,-4.369882208512298E-002,-2.962860848946601E-002,-4.357611075508335E-002,-2.839566848433328E-002,-3.937489153974624E-002,-2.847482802030909E-002,-3.939853182894057E-002,-2.851419192732333E-002,-3.941466930843825E-002,-2.840292905288266E-002,-3.972426262177770E-002,-2.862749172355365E-002,-5.208872240245316E-002,-2.841407181650091E-002,-5.230639778345505E-002,-2.850590313249837E-002,-5.196255204702404E-002,-2.860469724277859E-002,-5.205600849089690E-002,-8.718868738592709E-003,-7.131289477953576E-002,-8.526285437036801E-003,-7.127652775845632E-002,-8.430923669422415E-003,-7.128936167813542E-002,-8.697937334434726E-003,-7.115463680215391E-002,3.124149947875751E-002,-7.072119433359214E-002,3.097648514165585E-002,-7.079140239161480E-002,3.066267865350296E-002,-7.063013591234728E-002,3.066601760542745E-002,-7.072559968512246E-002,5.457024948857318E-002,-2.530759691105093E-002,5.532497489388792E-002,-2.553114297626586E-002,5.462875611410059E-002,-2.511491372304830E-002,5.433670248554617E-002,-2.473519722394400E-002,1.810056268332399E-001,-1.503172921858619E-001,1.801439839209338E-001,-1.503027429606379E-001,1.842102701278459E-001,-1.643570539720796E-001,1.883471725407790E-001,-1.736334034777954E-001,1.132314079559716E-002,5.644174380566550E-003,1.162963154921322E-002,5.317212232504946E-003,1.171888596740112E-002,5.939094639839325E-003,1.171112154235009E-002,5.435463365655702E-003,1.157952779432132E-002,5.358004302755837E-003,1.158296708230049E-002,5.501673342111216E-003,1.172203890822633E-002,5.502953394601564E-003,1.148001083993019E-002,4.731986485542477E-003,
1.532513513513514E+008,2.196994399291781E-002,8.276923602898041E-003,-5.005398621911075E-002,-7.698608652291680E-003,-4.980542424231020E-002,-7.529050406700308E-003,-4.962849341597608E-002,-7.628729891353707E-003,-5.099174522529651E-002,-9.784249207416954E-003,-3.527859026579847E-002,-2.397788729908850E-002,-3.520756103617426E-002,-2.429808807994207E-002,-3.519574605679163E-002,-2.428457014695444E-002,-3.505386567418587E-002,-2.431759656686315E-002,-3.479677393152626E-002,-2.285829174492900E-002,-3.441385426836854E-002,-2.253392501426650E-002,-3.421268524796607E-002,-2.233154832112316E-002,-3.418485280714206E-002,-2.262092730920673E-002,-3.177327545032764E-002,-2.020921637938622E-002,-3.136016588751184E-002,-2.013144833807943E-002,-3.139483044264373E-002,-2.010237758553642E-002,-3.171601728894382E-002,-1.976363687057893E-002,-2.830255361108160E-002,-1.770239453278103E-002,-2.865264858860622E-002,-1.784419509073056E-002,-2.866942428051162E-002,-1.804878905355980E-002,-2.855368214616847E-002,-1.781149349354938E-002,-3.307358383758508E-002,-2.167120532322645E-002,-3.287152803943379E-002,-2.198120580552894E-002,-3.296126368515129E-002,-2.172520844002432E-002,-3.303815715841663E-002,-2.194564469113844E-002,-3.777247756659360E-002,-3.034347450224666E-002,-3.815699307513065E-002,-2.987022871422431E-002,-3.854717671804003E-002,-2.975432948129617E-002,-3.808919355881991E-002,-2.983088034865009E-002,-4.278600909011640E-002,-4.963857197307358E-002,-4.263783926674399E-002,-4.931633651972175E-002,-4.334005426110953E-002,-4.906664623002687E-002,-4.266648403237841E-002,-4.871380107957445E-002,1.101262854368310E-002,-1.093049194425959E-001,1.079370871893225E-002,-1.088741529010922E-001,1.103208631937932E-002,-1.091116451564886E-001,1.127131313705952E-002,-1.099435226829941E-001,-9.172009521702312E-002,-1.140803750600302E-001,-9.212258625738730E-002,-1.140800468076118E-001,-9.108489568556998E-002,-1.128302340996066E-001,-9.065983105420868E-002,-1.119624508119995E-001,2.183227392232210E-002,8.071987852169270E-003,2.125236438880315E-002,7.751617820163843E-003,2.221555993200694E-002,8.234668730873224E-003,2.164889496532999E-002,8.067912561961575E-003,2.126452845731350E-002,8.625077050807494E-003,2.118241361717938E-002,8.384313274345035E-003,2.139269303428456E-002,8.315384682415231E-003,2.172533584062643E-002,7.959408891326103E-003,
1.617597597597598E+008,7.586210310333988E-002,-2.183912698030941E-003,-3.738587191891883E-002,7.483682261852026E-003,-3.769185825313072E-002,7.210060948820599E-003,-3.723506542225005E-002,6.663890900613713E-003,-4.023585496968508E-002,7.801076693319714E-003,-3.932698703624129E-002,-1.522370217030179E-002,-3.901142524539583E-002,-1.558372254392064E-002,-3.917984857450558E-002,-1.475810789513961E-002,-3.959877142413557E-002,-1.540406230076249E-002,-3.936151274751799E-002,-1.282517002019412E-002,-3.906233527026297E-002,-1.359218841510784E-002,-3.962805149876449E-002,-1.339380890100657E-002,-3.905066879359959E-002,-1.368361705633631E-002,-3.546411005167637E-002,-1.055044423226181E-002,-3.567704322523560E-002,-1.125985945164758E-002,-3.541539731810665E-002,-1.118815630748207E-002,-3.598336926067871E-002,-1.056996387676384E-002,-3.104770603514857E-002,-8.884642828091488E-003,-3.100832950370608E-002,-8.823197842224904E-003,-3.106092302662659E-002,-8.759221978466656E-003,-3.108126225053911E-002,-9.338600394095264E-003,-3.439498735677551E-002,-8.725118767140444E-003,-3.396775033118208E-002,-8.873641414143211E-003,-3.411933770262835E-002,-8.867919666951159E-003,-3.411503085507132E-002,-8.720652361136640E-003,-3.655887562105794E-002,-9.277387705318002E-003,-3.628107742791891E-002,-9.096326020756567E-003,-3.606925607618147E-002,-9.568850563330050E-003,-3.600522637642306E-002,-9.408790745426573E-003,-4.107822532074482E-002,-1.261347964831979E-002,-4.109043610498685E-002,-1.287153525659285E-002,-4.087665384960783E-002,-1.232102412079049E-002,-4.044227171389942E-002,-1.279270087251693E-002,-5.990049633334550E-002,-3.435140848692765E-002,-6.024318539871960E-002,-3.425716561059099E-002,-6.005029247889324E-002,-3.453200985098213E-002,-6.005365498378242E-002,-3.473486199221187E-002,-7.350985427377754E-002,-3.748083519349032E-002,-7.339147000281542E-002,-3.757831995411086E-002,-7.381509012293400E-002,-3.690452317328812E-002,-7.399815825967099E-002,-3.656899152652615E-002,7.643292925636328E-002,-2.828053173766539E-003,7.483633172279719E-002,-2.122498996449269E-003,7.644020365626665E-002,-2.308502901832554E-003,7.577483803001728E-002,-1.931605084792194E-003,7.658398420291988E-002,-1.658321063775128E-003,7.600509618096470E-002,-1.721507684872345E-003,7.623708719130275E-002,-1.870797437392391E-003,7.621714384207710E-002,-1.744743877547088E-003,
