% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
8.518408408408409E+007,1.216265974710827E-004,6.898035649597004E-003,3.211038594360166E-003,8.627688272473058E-003,3.536391907235659E-003,8.733909162424771E-003,3.712725348872481E-003,8.582413922373690E-003,3.747864819986505E-003,8.337634751204717E-003,3.209752543526506E-003,8.485774632057233E-003,3.041786959730392E-003,8.574143574226636E-003,3.148784160254502E-003,8.400423021086246E-003,2.947184949847310E-003,8.429131684117594E-003,2.317310004106667E-003,8.212845625231991E-003,2.266926264943818E-003,8.577607099577903E-003,2.188079217531623E-003,8.231154238603291E-003,2.207769825020594E-003,8.626678194790374E-003,2.326691724421435E-003,8.694932429206995E-003,2.448846694144376E-003,9.044615803623323E-003,1.961793930717079E-003,9.016768025864779E-003,2.355024477931737E-003,8.937052312753175E-003,1.399900810908818E-003,8.474586609450927E-003,1.420595167399407E-003,8.606876761406790E-003,1.953683509837210E-003,8.926749646252053E-003,1.639791847387512E-003,8.424835760729745E-003,1.894855927257220E-003,8.216330094029008E-003,1.665637596070273E-003,8.451737694684436E-003,1.387481508843217E-003,8.385194965243143E-003,1.868462448604965E-003,8.566969900648340E-003,1.289919479441677E-003,8.579721781076452E-003,1.606448016893967E-003,8.503428806784836E-003,1.733962696599818E-003,8.202964268551312E-003,1.823528060269023E-003,7.964564023448448E-003,9.463350890271502E-004,8.356310222790863E-003,1.240882013060372E-003,8.355089509975620E-003,8.139819656241992E-004,8.153189985338885E-003,8.812247554507645E-004,8.258977842810383E-003,1.772310827869827E-003,9.154181902753251E-003,2.064550687841103E-003,8.827413082542392E-003,1.859577023755829E-003,8.406092569131107E-003,1.974539436172887E-003,8.656126091231750E-003,2.772155818592946E-003,9.680095002317141E-003,2.473978406635294E-003,9.394068986344289E-003,2.266509721788199E-003,9.557468632950981E-003,2.352587925939269E-003,9.397823496546089E-003,1.812613711671734E-004,6.890553778466646E-003,4.000819061105944E-004,6.765001158567281E-003,1.038827769125621E-004,7.085624636145604E-003,2.830707958860995E-004,7.140690762901398E-003,1.619940223582697E-004,6.936859997931776E-003,4.727934985358937E-004,7.040475899944739E-003,7.866538543210202E-004,7.040009243913358E-003,4.136774697178352E-004,7.137792188252947E-003,
9.369249249249250E+007,2.130509446202046E-003,6.743914756136461E-003,4.165818362064855E-003,7.451987299252782E-003,4.179688432226410E-003,7.208928980845927E-003,4.491037779109268E-003,7.312928199196066E-003,4.344427273713926E-003,7.386493010097459E-003,4.265003890350315E-003,7.540405391336854E-003,4.293454173443092E-003,7.142036642379353E-003,4.429589345342560E-003,7.467637520076144E-003,4.403266691006704E-003,7.580060208535292E-003,3.838027060953660E-003,7.501124083660098E-003,3.779067259186193E-003,7.468889446077276E-003,3.695475158838531E-003,7.406925342157592E-003,3.739836601319490E-003,7.589171820194357E-003,3.966268099735432E-003,8.319080861099681E-003,3.893432863866036E-003,8.105381791034637E-003,4.463278876649791E-003,8.005491214320624E-003,4.089076265943253E-003,8.249912327526395E-003,3.986477090005377E-003,7.896482902571831E-003,4.191019451093277E-003,8.078213846074912E-003,4.031948477890684E-003,8.082541796458048E-003,3.926208676318737E-003,8.332810333224449E-003,3.820156955850465E-003,8.424954806126015E-003,3.844595432972189E-003,7.858654760343125E-003,3.774557426742297E-003,8.139582293516441E-003,3.896587326737865E-003,8.152877502675021E-003,3.806927573243486E-003,8.064080834545750E-003,3.844037707940425E-003,8.268439823521800E-003,3.846608455547265E-003,8.112148893788472E-003,4.108286313457298E-003,8.583043322061102E-003,3.696383926824138E-003,7.943962241555282E-003,3.364581693066341E-003,7.912061393110308E-003,3.571138467878740E-003,7.891393396306672E-003,3.340665962941716E-003,7.745162740217553E-003,4.359226502300173E-003,8.601967432567309E-003,4.207853410355385E-003,8.615351365845937E-003,3.833778167472373E-003,8.870562011271869E-003,4.195026097151981E-003,8.459978747015871E-003,5.028618020155038E-003,9.556699504432966E-003,5.514014479417745E-003,9.487774981360031E-003,5.298371107138015E-003,9.583022703471103E-003,5.234144146663345E-003,9.918250784073369E-003,2.084773026136785E-003,6.511188697571176E-003,1.689767698642532E-003,6.365891450158541E-003,2.221067659015267E-003,6.718827899639662E-003,2.135863731801629E-003,6.856394413249411E-003,2.073026270030005E-003,6.526569768284769E-003,2.372767779396834E-003,6.463111014900360E-003,1.989577658218086E-003,6.640459231361867E-003,2.343532748036550E-003,6.719685243075888E-003,
1.022009009009009E+008,3.974081062619898E-003,6.710169666364582E-003,5.707006495027337E-003,7.395672697965500E-003,5.549678898169166E-003,7.136133528289202E-003,5.685908194621301E-003,7.382320559566577E-003,5.817588152902472E-003,7.208042521172374E-003,6.558258013866902E-003,8.029749147780150E-003,6.342663750889680E-003,7.882653973440738E-003,6.589729994681538E-003,8.006754640679202E-003,6.637963335132400E-003,8.005453065423404E-003,5.847096487493258E-003,8.048922176939605E-003,5.870369443853224E-003,7.869054374156508E-003,5.926795765788788E-003,7.788553002575817E-003,6.010607482441452E-003,7.749369304805504E-003,6.424216465190799E-003,8.190444731709389E-003,5.985603419688880E-003,8.713996728785586E-003,6.175351527887860E-003,8.210937202152518E-003,6.178875813513981E-003,8.460844416579162E-003,6.131543419745968E-003,8.550327352808184E-003,5.735596661650138E-003,8.182730787876315E-003,6.123619616551607E-003,8.157220937241475E-003,5.991134694969757E-003,8.373364976968289E-003,5.913814302579274E-003,8.224258845855063E-003,6.107415904580272E-003,8.406811157993768E-003,6.244533444193784E-003,8.244454648034270E-003,5.875217295706166E-003,8.393113961922835E-003,6.060884590295284E-003,8.366591921968486E-003,6.389816060726692E-003,8.929945784394424E-003,6.137248219794783E-003,8.472323135751048E-003,6.088859152741386E-003,8.636236039620958E-003,5.507757966377225E-003,7.940442844905674E-003,5.656407523979020E-003,7.988605567393026E-003,5.546811688914985E-003,7.904636890539362E-003,5.781828067867951E-003,8.116014169095827E-003,6.920049680145360E-003,8.979029671124732E-003,6.761246068320403E-003,8.998681349614426E-003,6.441806033008469E-003,9.630611432791900E-003,6.835376489497145E-003,9.284030935210406E-003,7.956405722431410E-003,1.059004519878553E-002,8.197851405284668E-003,1.042138446578957E-002,8.073933235401469E-003,1.039222826045924E-002,8.141315992530693E-003,1.072916932191365E-002,3.932910109467163E-003,6.670524943074291E-003,3.844393339457191E-003,6.597844494781264E-003,3.917310157093581E-003,6.729221329174241E-003,4.012664535889967E-003,6.624831850228824E-003,3.992222614719833E-003,6.743054512403649E-003,3.793461208605152E-003,6.860130255675565E-003,4.046143031398479E-003,6.769851895648484E-003,3.972924800250860E-003,6.676469617166959E-003,
1.107093093093093E+008,5.291191316543482E-003,8.205673770848529E-003,7.392567423454927E-003,7.830371675625086E-003,7.649332263868825E-003,7.889417314016061E-003,7.389279147650850E-003,7.818711142070209E-003,7.536477339875632E-003,7.622058769312895E-003,9.101950916638048E-003,9.139557267964392E-003,8.802465851950722E-003,9.021013138488599E-003,9.012409088039096E-003,8.912631863932872E-003,9.252981822896239E-003,9.147593584878931E-003,8.140619223408556E-003,8.434101930909535E-003,8.266919533706113E-003,8.598510066546930E-003,8.210025312945188E-003,8.662366271773620E-003,8.128921800102083E-003,8.424475514844538E-003,8.443025296651504E-003,9.014011809543148E-003,8.408392558280397E-003,9.234201931833457E-003,8.312059346306997E-003,9.179648046789373E-003,8.224023957999165E-003,9.421504909953174E-003,8.205299330764122E-003,9.657813777812626E-003,8.394022943082422E-003,9.297148868944423E-003,7.865662024712989E-003,9.405009933053691E-003,8.367857783862115E-003,9.242987560549464E-003,8.534631282192073E-003,9.610248584586889E-003,8.478804756395571E-003,9.716922799264623E-003,8.269798002640869E-003,9.610126679028136E-003,8.087882906615782E-003,9.761711314108830E-003,8.506568130666838E-003,1.004413343523025E-002,8.557333689773105E-003,1.002563622843728E-002,8.450489407681876E-003,1.001204104027674E-002,8.572098527923294E-003,9.762617519244446E-003,7.896524771431684E-003,1.007315472126869E-002,8.180678338675460E-003,1.009956409931870E-002,8.116162640452116E-003,1.019682295887542E-002,8.023304541923225E-003,1.000961099463740E-002,9.599183205356502E-003,1.140790656095938E-002,9.507711592061676E-003,1.154979259655023E-002,9.272630412361243E-003,1.159100519184688E-002,9.444428846063462E-003,1.162838033472302E-002,1.151637111460964E-002,1.373941537910435E-002,1.160697816046955E-002,1.362527270365392E-002,1.147403171720899E-002,1.337833926043922E-002,1.163374067568784E-002,1.322859297172043E-002,5.167184670759290E-003,7.946014186320186E-003,5.485185725324067E-003,8.194941353591018E-003,4.971518238822972E-003,8.361187472141245E-003,5.347188557251205E-003,8.274653241228140E-003,5.398094730283193E-003,8.369945091899689E-003,5.382756562083142E-003,8.385098556920859E-003,5.172098207169407E-003,8.307769434533908E-003,5.515237354675410E-003,8.092049540898511E-003,
1.192177177177177E+008,8.493579905496932E-003,1.045348926264361E-002,1.037417772647985E-002,9.459804161218544E-003,1.056564550751605E-002,9.698390477729597E-003,1.028580852435357E-002,9.550530444469000E-003,1.032356409713958E-002,9.877506878450537E-003,1.363340789516812E-002,1.151404367281982E-002,1.337338293617744E-002,1.145964091495262E-002,1.320363535731406E-002,1.120259824728461E-002,1.329849844561849E-002,1.124997950496612E-002,1.161067691053581E-002,1.031347635374892E-002,1.192618497303770E-002,1.041247820415511E-002,1.157172625919962E-002,1.062716193491006E-002,1.159793187620783E-002,1.026087487683763E-002,1.178313567299409E-002,1.084638530221301E-002,1.182345412508019E-002,1.067170465111495E-002,1.167691864084528E-002,1.080988446736049E-002,1.196543774120076E-002,1.084286572047091E-002,1.209986396581852E-002,1.090650898626668E-002,1.232718445836953E-002,1.107045523739833E-002,1.170334420041856E-002,1.109468871650718E-002,1.190219202807181E-002,1.113881359186174E-002,1.212353244720094E-002,1.184466361713645E-002,1.238888515731177E-002,1.165797067379779E-002,1.244257060227348E-002,1.172919678327333E-002,1.216854543789680E-002,1.184509919720086E-002,1.309067882380563E-002,1.204181175274844E-002,1.305089078882207E-002,1.216924937827268E-002,1.321673944911910E-002,1.271043174384503E-002,1.283026065094219E-002,1.259578781411259E-002,1.293426934322437E-002,1.235707422957158E-002,1.289255495051777E-002,1.235840449303943E-002,1.296751857125787E-002,1.254824891195017E-002,1.310467120241988E-002,1.234196762752384E-002,1.524455887086598E-002,1.448861661132331E-002,1.489750398607564E-002,1.434986789196837E-002,1.535405940821430E-002,1.430710226136265E-002,1.497497644231511E-002,1.458876131660391E-002,1.896678248843596E-002,1.780807657551789E-002,1.870848321235192E-002,1.780901903979092E-002,1.862081160968586E-002,1.786992859357692E-002,1.903456163372708E-002,1.760875447559524E-002,8.350271959453625E-003,9.970834668939456E-003,8.793880498281630E-003,1.021967932214317E-002,8.550639257619839E-003,1.016615774741436E-002,8.725592612058498E-003,1.052854278054512E-002,8.738599083366456E-003,1.037524327553089E-002,8.565115007554833E-003,1.020501048486652E-002,8.621371130719100E-003,1.009318942052802E-002,8.802673685688402E-003,1.037292892696602E-002,
1.277261261261261E+008,1.341864335051838E-002,1.284320968523909E-002,1.689428892935397E-002,1.459838575496225E-002,1.691406967710327E-002,1.469408522943055E-002,1.677795989906448E-002,1.460184541644128E-002,1.684022107204348E-002,1.476977407029108E-002,2.332955236269634E-002,1.625324790593421E-002,2.321847937926158E-002,1.653230650701749E-002,2.346761999792887E-002,1.649637039526357E-002,2.343251155186046E-002,1.650972108569653E-002,1.898622481963779E-002,1.323757828888798E-002,1.916557225033478E-002,1.347436118783298E-002,1.907669162913865E-002,1.349157697508768E-002,1.876930991122092E-002,1.365615211300959E-002,1.750183766453273E-002,1.318325564551423E-002,1.774569796979732E-002,1.315529048692023E-002,1.782786400618535E-002,1.314300410615001E-002,1.783458440073870E-002,1.291732612370788E-002,1.820834186691245E-002,1.366222224909797E-002,1.854245364887809E-002,1.395540043885527E-002,1.823091952119597E-002,1.345242157756356E-002,1.799116303887479E-002,1.364939009967374E-002,1.883689284632280E-002,1.447214535820923E-002,1.898258021642813E-002,1.445363783990688E-002,1.899780314411083E-002,1.455017829463879E-002,1.938616626148061E-002,1.426200746132423E-002,2.066035802972157E-002,1.576397008207930E-002,2.080104843410394E-002,1.562536534469555E-002,2.095395982588395E-002,1.530414992051904E-002,2.083155889623658E-002,1.546952997280851E-002,2.121228898659550E-002,1.552246546109198E-002,2.132511577927561E-002,1.561207263766865E-002,2.125908646240734E-002,1.558285070953049E-002,2.118429182712278E-002,1.561767658941373E-002,2.514275584728607E-002,1.890126882491149E-002,2.518804241724896E-002,1.880303981384515E-002,2.497302301331420E-002,1.858250409857736E-002,2.536882864961424E-002,1.857045646045784E-002,3.333890574538572E-002,2.447813246966950E-002,3.386126836194076E-002,2.422435417122046E-002,3.355107901429728E-002,2.421097499299722E-002,3.342814988211625E-002,2.415134423371946E-002,1.320749291880244E-002,1.242689541382621E-002,1.316082128967788E-002,1.258613877897014E-002,1.363671517677472E-002,1.260658135473056E-002,1.399304572778684E-002,1.279243309673825E-002,1.341631929969317E-002,1.251933748775875E-002,1.358123230396854E-002,1.273477542322751E-002,1.387560685100142E-002,1.280048896502859E-002,1.339517329627273E-002,1.284134970796255E-002,
1.362345345345345E+008,2.271838896590194E-002,1.694103459402867E-002,4.352920612764225E-002,2.482606917060279E-002,4.392591296928422E-002,2.483635578526431E-002,4.430652130752311E-002,2.499765572052361E-002,4.415497485557732E-002,2.470458135011894E-002,5.514110393469990E-002,2.513649396296448E-002,5.551099446128407E-002,2.507731540209839E-002,5.599787328085517E-002,2.478779453500681E-002,5.534759480479882E-002,2.484007998622331E-002,3.500936080883745E-002,1.899654916280091E-002,3.487803596951331E-002,1.863229266297975E-002,3.523221738409298E-002,1.890839375763400E-002,3.497157866200051E-002,1.838941752924218E-002,2.948722769566093E-002,1.657985228343271E-002,2.949990215900828E-002,1.663567966146085E-002,2.926475684664454E-002,1.642477117610894E-002,2.951552735101479E-002,1.627352769243035E-002,2.992656186080107E-002,1.681223175452521E-002,2.994517405185104E-002,1.702458773965357E-002,2.997210727596529E-002,1.670531232956320E-002,2.992173266688501E-002,1.738533484076889E-002,3.165249462702963E-002,1.746200888988072E-002,3.159734150387767E-002,1.760023947528890E-002,3.141157179287035E-002,1.786811375447553E-002,3.167217935338509E-002,1.814145729345200E-002,3.727370388312209E-002,1.886902506220801E-002,3.686933333146143E-002,1.894043976272826E-002,3.666440093484591E-002,1.860253548378550E-002,3.680935068938861E-002,1.878049564734606E-002,3.886193550395140E-002,1.807464039054496E-002,3.895152223040824E-002,1.809106837744296E-002,3.913754464447809E-002,1.822464205645308E-002,3.923801932208788E-002,1.842418939298447E-002,4.876332513861435E-002,2.323253483358941E-002,4.840539017649285E-002,2.318820768359439E-002,4.825122198829025E-002,2.281349618056378E-002,4.776429787702827E-002,2.372842702064423E-002,7.463038625803789E-002,3.004595138622900E-002,7.385815428367583E-002,2.891196752665911E-002,7.352202395973878E-002,2.999119450408197E-002,7.340088827141501E-002,2.988964106341316E-002,2.262813145042780E-002,1.638602911796792E-002,2.295219405244691E-002,1.652875684742850E-002,2.309558384120481E-002,1.626359948791089E-002,2.313354324075113E-002,1.647021983301168E-002,2.343005997406274E-002,1.647868970110170E-002,2.295457092533319E-002,1.645319422251912E-002,2.309216178721062E-002,1.673922194825206E-002,2.313895260803525E-002,1.710667411125756E-002,
1.447429429429430E+008,4.615623052972075E-002,2.254722423082613E-002,1.801574979026313E-001,-9.237885566799055E-002,1.803842097090829E-001,-9.237053771633488E-002,1.798723772144637E-001,-9.291308433559935E-002,1.801456856565575E-001,-9.229404544283422E-002,2.276573209079808E-001,-1.093647706181387E-001,2.269627404123129E-001,-1.105420316342165E-001,2.256605120514174E-001,-1.112815234608663E-001,2.262441894688418E-001,-1.114118844855102E-001,9.540718851147768E-002,1.923829994534773E-002,9.523655390018937E-002,1.894321354442642E-002,9.568012631225402E-002,1.862348786121038E-002,9.470004543018644E-002,1.873488030454018E-002,5.793016095062063E-002,2.000250704537915E-002,5.774182679477723E-002,1.991896086225489E-002,5.785667452414835E-002,1.990809869934888E-002,5.769980206226356E-002,1.990320302298107E-002,5.682269142067680E-002,2.123859721988126E-002,5.676389937762554E-002,2.123722397841545E-002,5.644630354522421E-002,2.113537231299598E-002,5.670872757936824E-002,2.141545368606681E-002,5.894228082081692E-002,2.205881360419213E-002,5.936377235206866E-002,2.217413312664980E-002,5.872363769537401E-002,2.215184520624859E-002,5.937177983267052E-002,2.193082243705155E-002,7.292179642486635E-002,2.169826513062245E-002,7.281148665200593E-002,2.217867443096752E-002,7.324927168130578E-002,2.189924813715250E-002,7.290125747184581E-002,2.201045254803192E-002,8.192089573890497E-002,1.929159821216421E-002,8.167120194962678E-002,1.901629114000117E-002,8.202663116629007E-002,1.914501167698844E-002,8.205402169503027E-002,1.834540424551306E-002,1.131613084062637E-001,2.199189722594207E-002,1.131513901026293E-001,2.109946972361975E-002,1.130955616350546E-001,2.025505844886443E-002,1.129787341009967E-001,2.217648044453677E-002,2.385283403759566E-001,-5.090658395561056E-002,2.312668517457265E-001,-4.287692670314691E-002,2.360405427204592E-001,-3.858218221181631E-002,2.339018578527213E-001,-3.858613573268497E-002,4.423376407531557E-002,2.195143354498544E-002,4.594926474799339E-002,2.267179522467359E-002,4.675607610295929E-002,2.161278191029254E-002,4.637000271922175E-002,2.163196092776255E-002,4.540461319102408E-002,2.194911255545480E-002,4.523668729166450E-002,2.191948719377257E-002,4.623554786633339E-002,2.304702000010528E-002,4.594815383211351E-002,2.301525520940162E-002,
1.532513513513514E+008,1.423622446840331E-001,-1.278886565907440E-002,-7.829239456789044E-002,-7.661892928212614E-002,-7.867659900573754E-002,-7.592896941473618E-002,-7.957742778664147E-002,-7.600519114244915E-002,-7.902813503124399E-002,-7.722035805115679E-002,-9.926956463804931E-002,-9.108895755485963E-002,-9.882923146481958E-002,-9.093057365187367E-002,-9.876174708184142E-002,-9.033010396032387E-002,-9.906782684077503E-002,-9.132194424655286E-002,-1.945416995405146E-003,-2.969339844689601E-001,-1.174987862207017E-003,-2.950329488511643E-001,-2.391317788565754E-003,-2.933012723173508E-001,3.519494622275659E-003,-2.943630263521067E-001,1.742385795074812E-001,-3.678834484066300E-002,1.747219918176090E-001,-3.686484212394300E-002,1.740806552463990E-001,-3.646729315709543E-002,1.742404638230586E-001,-3.638331478346454E-002,1.696187306352287E-001,-1.070270252788904E-002,1.700311377508456E-001,-1.203291139625166E-002,1.698699088811041E-001,-1.173812380655681E-002,1.698460987592281E-001,-1.189653428456128E-002,1.778399278109100E-001,-1.373525362445549E-002,1.773358139693242E-001,-1.411766599802404E-002,1.771235102961512E-001,-1.399899605334010E-002,1.771975321116919E-001,-1.423869807700069E-002,2.232801444352566E-001,-1.079434096307316E-001,2.262144100177500E-001,-1.080465932020792E-001,2.240952502496645E-001,-1.081748239162270E-001,2.257980436735389E-001,-1.079544925045608E-001,1.469961873196295E-001,-2.308538112889129E-001,1.468238873678759E-001,-2.315214136722527E-001,1.467538835276216E-001,-2.315422413550501E-001,1.449838172143411E-001,-2.267569170724277E-001,1.527039467530229E-002,-2.977769357790326E-001,1.621927763603388E-002,-2.972748180154174E-001,1.825901289902376E-002,-2.940572619807685E-001,1.531821710808503E-002,-3.003750408765604E-001,-1.058959757020507E-001,-1.468247461324214E-001,-1.063037782283861E-001,-1.571989176170003E-001,-1.101215632256930E-001,-1.578837628158960E-001,-1.082074076309102E-001,-1.596915259658157E-001,1.337158181461484E-001,-1.100427340336227E-002,1.426070105511916E-001,-1.577910981026864E-002,1.435285072663377E-001,-2.155952469183144E-002,1.405450202787844E-001,-1.880227323649381E-002,1.360415407962937E-001,-1.161176866722008E-002,1.349233380290167E-001,-8.131324134416876E-003,1.428326206460719E-001,-1.450786675984461E-002,1.429748066286316E-001,-1.359900542261697E-002,
1.617597597597598E+008,-6.283448342327200E-002,-1.485097158510027E-001,-6.236631405490882E-002,-9.274552291944397E-004,-6.216966392251163E-002,-2.246746035721786E-004,-6.429538572500483E-002,1.636451612049105E-003,-6.451004046523085E-002,9.421049745166044E-004,-8.355215204819913E-002,-1.355000925469555E-002,-8.362714431595883E-002,-1.360573837801723E-002,-8.405000350734916E-002,-1.380082570803417E-002,-8.367488614287401E-002,-1.347632653810881E-002,-1.039214244707080E-001,-5.964101030302992E-002,-1.038487450136229E-001,-5.989196147488599E-002,-1.035750097420426E-001,-5.962050667934078E-002,-1.039226771435098E-001,-6.013630663507672E-002,-9.947231508721278E-002,-1.661482597375560E-001,-9.918630334787344E-002,-1.659473943775733E-001,-9.974476505248722E-002,-1.660768200821066E-001,-9.902531478546965E-002,-1.659228770445679E-001,-1.016282261792509E-001,-2.088547451153107E-001,-1.018248015363316E-001,-2.063902037875776E-001,-1.018816427700176E-001,-2.066076550610090E-001,-1.017723301655550E-001,-2.063839943101936E-001,-1.007101045438696E-001,-2.056748950076166E-001,-1.004245865622269E-001,-2.057419494871418E-001,-1.005314770187860E-001,-2.057268487581248E-001,-9.999760360070564E-002,-2.061885838286143E-001,-1.029148792950899E-001,-1.344490967401687E-001,-1.028439717624905E-001,-1.340620090154944E-001,-1.028912896183552E-001,-1.339496844492571E-001,-1.024819505097064E-001,-1.338530128562933E-001,-8.008324269644845E-002,-9.498390672238606E-002,-8.009267779369900E-002,-9.496051301757076E-002,-7.980902735658796E-002,-9.472986731425435E-002,-7.962594743526559E-002,-9.521558226087934E-002,-8.556209762507323E-002,-8.142935667115861E-002,-8.512272375213908E-002,-8.164755126544281E-002,-8.485489349325995E-002,-8.167641478103027E-002,-8.595675956725031E-002,-8.038559888924927E-002,-8.394985719796227E-002,-5.207162002570870E-002,-8.635430716127600E-002,-5.282139014665621E-002,-8.760576788309626E-002,-5.219807789309171E-002,-8.716385064961779E-002,-5.290421201709776E-002,-5.266839202427994E-002,-1.457194164644068E-001,-6.202991547302329E-002,-1.392970235199687E-001,-5.956050267473648E-002,-1.344492155738783E-001,-5.731157200065430E-002,-1.390802205473011E-001,-5.595493742469460E-002,-1.494228700846100E-001,-5.943831536983001E-002,-1.565430371661807E-001,-6.224804289120761E-002,-1.466986292400949E-001,-6.330170492104435E-002,-1.476601350372735E-001,
