% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
8.518408408408409E+007,2.670929215380673E-004,3.437995860758996E-003,-2.660842622829527E-003,4.272573396550093E-003,-2.514190997069509E-003,4.227486140529507E-003,-2.644384905892899E-003,4.220261368643872E-003,-2.645451684624179E-003,4.244425581198527E-003,-2.576797113943773E-003,4.309850301042577E-003,-2.716685578599545E-003,4.319083238181531E-003,-2.831358140601512E-003,4.411234042344952E-003,-2.922389325938425E-003,4.306167965224797E-003,-2.644069636739052E-003,4.077386093963026E-003,-2.701755132184268E-003,4.068518289478701E-003,-2.635185166879462E-003,4.115492417872278E-003,-2.689532201914504E-003,4.114382666727568E-003,-1.892430429195789E-003,3.023396215938815E-003,1.445813235587579E-004,4.727982234159988E-003,1.265960854228940E-003,6.549591635503983E-003,2.269684992952214E-003,6.653155899036241E-003,1.090412215777261E-003,6.605654571069462E-003,1.497230828284707E-003,7.312151349602042E-003,1.311373184940582E-003,7.232576214256001E-003,1.186930370415042E-003,7.415726503148199E-003,1.163164440568180E-003,7.238312552373286E-003,1.148736375113100E-003,7.186694101705859E-003,1.059832297418538E-003,7.198683832695955E-003,1.067178559895804E-003,7.282291445463628E-003,1.824574993924433E-003,8.144953205072745E-003,2.018433714551518E-003,8.197901892239574E-003,1.656652929728525E-003,6.887929089348093E-003,1.843683429430943E-003,7.147170529864376E-003,1.928126797479375E-003,7.594902974259375E-003,1.964938598546950E-003,7.697902091779839E-003,1.970649957694802E-003,7.641556983115005E-003,2.011418509577736E-003,7.661439238510613E-003,1.727094509314661E-003,7.040176431116512E-003,1.454441670932092E-003,6.673227425979638E-003,1.205649241217980E-003,6.382002163153737E-003,1.256028535771271E-003,6.807003946136422E-003,2.154915772989703E-003,7.980177751477038E-003,5.545005418507722E-004,4.099608173202884E-003,-3.612079900377030E-004,2.698746816277661E-003,-1.466450724357081E-004,2.367002825011889E-003,2.721846847984909E-004,3.340525962813275E-003,2.519576065478786E-004,3.339816116304301E-003,2.394639109769372E-004,3.261159221281739E-003,2.827816477569615E-004,3.397972867950625E-003,4.473657594930376E-004,3.375218044333899E-003,3.964545314113328E-004,3.369465174514872E-003,4.182007040552713E-004,3.357441127739762E-003,3.722952120008255E-004,3.397880670340495E-003,
9.369249249249250E+007,1.215348992286491E-003,1.915998156374923E-003,-3.995876595207779E-004,3.431587968081370E-003,-3.090692305264388E-004,3.598775229077743E-003,-2.996420840190840E-004,3.483224955301566E-003,-5.737443148511352E-004,3.528947247458949E-003,-4.222679338991180E-004,3.476469623166379E-003,-3.240903503270361E-004,3.403959930254330E-003,-3.957171423894148E-004,3.487931259814736E-003,-3.647314930258099E-004,3.567950146483440E-003,-4.300772251058588E-004,3.464856192008843E-003,-5.326896416633431E-004,3.449793290326188E-003,-7.174221296261651E-004,3.421950899681976E-003,-9.643822931403189E-004,3.503003977078921E-003,-6.336873620188253E-004,2.919574000844939E-003,2.431041330490007E-003,5.321728085946028E-003,4.139105278056051E-003,7.114351531018554E-003,5.320989814093576E-003,7.057994663859132E-003,3.562293639110520E-003,7.048129349342523E-003,4.591074760100285E-003,8.112014480239948E-003,4.090714795894427E-003,7.868856084596780E-003,4.083876582092993E-003,8.058594619562208E-003,4.048710208810579E-003,8.012590459229384E-003,4.081599236831725E-003,7.801164304012654E-003,4.375126367747222E-003,7.802861830348120E-003,4.139441917386951E-003,7.864564668901350E-003,4.923809160024968E-003,8.916157636742788E-003,5.256506563595509E-003,9.474225890248980E-003,4.708584396597567E-003,7.789074094955071E-003,5.275276327619482E-003,8.102473852527313E-003,5.653721307594566E-003,9.112244163704290E-003,5.596367684126032E-003,8.958882205958004E-003,5.652420467178975E-003,9.237573706605608E-003,5.706418809390053E-003,9.001464045766357E-003,5.130850106005050E-003,8.826005274673608E-003,5.242269582594341E-003,8.197417092569491E-003,4.588345957448572E-003,7.849747592999751E-003,4.988951587119526E-003,8.826974394406422E-003,4.852322742214597E-003,7.495881053506217E-003,2.407243825361364E-003,3.715445302422139E-003,1.031714301891113E-003,1.735795833673178E-003,1.036500110928062E-003,1.348169817304068E-003,1.148878361554641E-003,1.865319465451086E-003,1.096102984808840E-003,1.896563717414094E-003,1.117556412821796E-003,1.912928383810086E-003,1.099883208908040E-003,1.891201649508548E-003,1.091434521953241E-003,1.898234287174208E-003,1.132418138670268E-003,1.903900433747460E-003,1.138086899223874E-003,1.926342959608900E-003,1.100796115556898E-003,1.955712163420321E-003,
1.022009009009009E+008,2.229666929851569E-003,1.815679666909017E-003,1.930022380403208E-004,3.307997514781575E-003,2.186655107298623E-004,3.259158081341940E-003,2.259005274641262E-004,3.302958118863054E-003,1.650888435424335E-004,3.382130422717168E-003,2.915846840540958E-004,3.233889861066399E-003,1.839653645714942E-004,3.292038404961763E-003,2.638011449229382E-004,3.216042213386439E-003,6.959509095533451E-005,3.323906545323540E-003,1.127957588890278E-004,2.986309124226468E-003,6.440344634963703E-005,3.084792354944670E-003,1.043559560409941E-004,3.090913678251682E-003,2.241224989699283E-006,3.169241730013834E-003,5.724485250467253E-004,3.374819256483938E-003,5.056805264296011E-003,7.048437776122954E-003,8.144458912779951E-003,9.380627475897381E-003,9.848315032780662E-003,8.964839334940770E-003,6.249841691745165E-003,9.213397380119892E-003,7.793005157732957E-003,1.042843682066148E-002,7.043463835513216E-003,1.007161417369601E-002,7.373632010632724E-003,1.019702260318205E-002,7.631576734871235E-003,1.010177542375044E-002,7.594851090036416E-003,9.487752109684187E-003,7.335496118546860E-003,9.902703076611079E-003,7.410873507760944E-003,9.607886974879860E-003,8.418800491376303E-003,1.124847421976010E-002,9.809953255856985E-003,1.188376217079846E-002,8.543932658044044E-003,9.684875853537851E-003,8.863131574532368E-003,1.003119193591302E-002,9.918608034842973E-003,1.083451295221983E-002,1.016091482515816E-002,1.101469568132915E-002,1.030218191925425E-002,1.133464756506236E-002,1.039947039847133E-002,1.112565841312556E-002,1.056988237144235E-002,1.086815970094168E-002,1.000719665010295E-002,1.009588896621662E-002,9.395551173804546E-003,9.923937323786096E-003,1.024748579378390E-002,1.126944646715488E-002,8.115272161850755E-003,8.293509060629912E-003,4.549198591397237E-003,3.854860680772800E-003,2.331381819256034E-003,1.641634205932276E-003,2.133087274093038E-003,1.179507230912307E-003,2.151292175616791E-003,1.841984990148456E-003,2.086662771016460E-003,1.883491370276856E-003,2.143851251918212E-003,1.880794070713973E-003,2.142458204756234E-003,1.904674422070206E-003,2.230171195982731E-003,1.865848801052530E-003,2.217468187898232E-003,1.831800064983817E-003,2.183629374866210E-003,1.837039298933754E-003,2.250037592943691E-003,1.900676428004083E-003,
1.107093093093093E+008,3.759161460774905E-003,1.742569189665248E-003,1.809937437454612E-003,4.761553091702698E-003,1.819007979332575E-003,4.787894593135864E-003,1.808438363802739E-003,4.715668400676186E-003,1.804872279582896E-003,4.685365394553159E-003,1.737918209086886E-003,4.675950621630762E-003,1.736080832381184E-003,4.705292369166140E-003,1.710300794009209E-003,4.700439970540167E-003,1.725556974688780E-003,4.751631004160192E-003,1.515419545843010E-003,4.578940901831066E-003,1.485801816244683E-003,4.640154698823929E-003,1.511770599547025E-003,4.663389148510951E-003,1.406282849085597E-003,4.749050381167244E-003,2.710453444122668E-003,5.118370584435668E-003,1.141239963608438E-002,1.053875642153849E-002,1.789720245043657E-002,1.359976183759475E-002,2.116818216744966E-002,1.248617008300452E-002,1.120376176773168E-002,1.281521883457561E-002,1.510670802286788E-002,1.533373405620298E-002,1.312604912585845E-002,1.392623654143353E-002,1.340272379004200E-002,1.445992081403764E-002,1.384380555380740E-002,1.376234998012925E-002,1.340584979321535E-002,1.346298563231504E-002,1.346272235918431E-002,1.378834938658314E-002,1.370038992774625E-002,1.383430754684225E-002,1.423052333982869E-002,1.535760419302470E-002,1.742446825122447E-002,1.605299581668647E-002,1.520994715815249E-002,1.289007074169645E-002,1.646194950526351E-002,1.405783687232999E-002,1.845624044519269E-002,1.444388911047000E-002,1.849123541606743E-002,1.431463491552690E-002,1.896430708677653E-002,1.461646347585493E-002,1.891450099697091E-002,1.455784770110817E-002,1.859273914043419E-002,1.373993373596171E-002,1.740295928389700E-002,1.333203428960484E-002,1.685109343522505E-002,1.251978807880401E-002,1.816744944924947E-002,1.470641689453195E-002,1.261799981419802E-002,9.522467211184027E-003,6.789517514889793E-003,4.878147100544836E-003,3.369795138177490E-003,1.642983930690220E-003,3.226686850589946E-003,1.200234016798342E-003,3.708496850197906E-003,1.793706692951706E-003,3.777433334976287E-003,1.703699113371636E-003,3.659491498119817E-003,1.761866645720128E-003,3.652676510549917E-003,1.799525404491567E-003,3.713942344552125E-003,1.801611310260977E-003,3.730941640841303E-003,1.783063856030280E-003,3.748021509699672E-003,1.783420085919485E-003,3.733125779343723E-003,1.813504039579302E-003,
1.192177177177177E+008,7.692581323339822E-003,2.236429100806960E-003,3.852065182238301E-003,4.671089574449275E-003,3.897254704696122E-003,4.610706807199474E-003,3.924413898542234E-003,4.698192188530599E-003,3.869909858896928E-003,4.676019218331578E-003,3.885305109515545E-003,4.669104903914913E-003,3.864433283982784E-003,4.677599011274584E-003,3.836879424544429E-003,4.643250052698739E-003,3.874853609346530E-003,4.662070174635714E-003,3.726135056492848E-003,4.537850181266106E-003,3.700566039802014E-003,4.578197208838540E-003,3.702649470049348E-003,4.609320608877144E-003,3.685549400485828E-003,4.671668566506901E-003,5.770130820596198E-003,5.970364096214325E-003,2.742104370201688E-002,1.357136862535191E-002,4.740606507386599E-002,1.219741926167961E-002,5.105946553718336E-002,-8.732020078139016E-004,2.260652009463570E-002,1.691130928251445E-002,3.376613514267055E-002,2.155802241044717E-002,2.734010804555139E-002,1.887032401305009E-002,2.821623618770224E-002,1.926472168049904E-002,3.025480896786375E-002,1.793309849275234E-002,2.865391483173441E-002,1.787727693711856E-002,2.899012633657405E-002,1.829650239859192E-002,2.959403561488415E-002,1.800053720399503E-002,2.847845904131470E-002,2.013300367931129E-002,3.714736937152036E-002,1.910973336148915E-002,3.049739076422540E-002,1.461207296815483E-002,3.349503127950895E-002,1.553173255886218E-002,4.044946559463680E-002,1.475168236498938E-002,4.133271091170774E-002,1.451801815575450E-002,4.190004598097132E-002,1.466520369177419E-002,4.194292536682649E-002,1.407306953257411E-002,4.221932745772922E-002,1.251615188335869E-002,3.856365199760810E-002,1.070872035809159E-002,3.641485996370832E-002,1.125983929574773E-002,4.095879396081083E-002,1.328557000368109E-002,2.335189271406735E-002,1.058222634600954E-002,1.278532518809333E-002,4.970664987279186E-003,6.393082274657355E-003,1.742032665641500E-003,6.084917654046850E-003,1.051377078294009E-003,7.491314447451839E-003,1.855825953608894E-003,7.510786340046888E-003,1.519680636680500E-003,7.567453461681171E-003,1.621775152296622E-003,7.468086134267704E-003,2.004781223217645E-003,7.355342259536270E-003,2.050891434166091E-003,7.483872327271453E-003,1.971452697040136E-003,7.410039323470431E-003,2.030018528935943E-003,7.522147638286238E-003,2.104934392251872E-003,
1.277261261261261E+008,1.437098598221514E-002,-5.815944089579504E-003,5.944488596089384E-003,4.019621297455591E-003,5.853368515207975E-003,4.032541155875474E-003,5.898935335287119E-003,4.097112349205981E-003,5.908617891374431E-003,3.998861590349168E-003,5.972350926355540E-003,4.220734229628425E-003,5.974528094570387E-003,4.165012381997611E-003,5.965393766233331E-003,4.253330069795070E-003,6.008129220261020E-003,4.268395985366313E-003,5.899946879179711E-003,4.291975718079305E-003,6.063552815836916E-003,4.374587107035036E-003,6.108745316205146E-003,4.410303565660906E-003,6.073399774971398E-003,4.567207569598340E-003,1.171189938203304E-002,6.353133940357164E-003,7.015977244239838E-002,-2.233419675796623E-002,5.086277503692310E-002,-8.188149740713353E-002,2.879734785213344E-002,-6.439408971874860E-002,5.326248551845444E-002,1.509787820641390E-002,9.619815823954081E-002,-3.016845470008072E-003,6.699874636037782E-002,9.623012780303447E-003,7.187981890974973E-002,1.054105588070465E-002,7.141774279569368E-002,-3.583602753732857E-005,6.872727259378827E-002,4.559928423419167E-003,6.964693606818283E-002,3.535919380608287E-003,6.990829809179602E-002,3.240904534927189E-003,6.436057412071609E-002,1.441107193912631E-002,8.116762963146887E-002,-8.950878596058238E-003,6.136396854655202E-002,-5.631028018060549E-003,6.841397778202660E-002,-9.412580590489222E-003,7.508368177665811E-002,-2.831048554820996E-002,7.576321355670920E-002,-3.050048140959327E-002,7.607190733565582E-002,-3.162994752449699E-002,7.566785270159218E-002,-3.263077010466981E-002,6.923521225175701E-002,-3.122732628760713E-002,6.137237634276852E-002,-2.492403816574505E-002,6.020516622510144E-002,-2.159249411561889E-002,7.135306206461704E-002,-2.882865703167846E-002,4.213713875036409E-002,-1.942482000010245E-003,2.076375401199620E-002,-1.863071150176583E-003,1.024209254752220E-002,-2.102085521397096E-003,9.450927184059817E-003,-3.130409865353246E-003,1.385707389592705E-002,-5.301284830482839E-003,1.314606887184321E-002,-5.681936188275354E-003,1.322509539125099E-002,-5.724167564690754E-003,1.424857458423896E-002,-5.437000229204160E-003,1.486636729537470E-002,-5.081640413401528E-003,1.449077644653486E-002,-5.320845402210064E-003,1.492108754793974E-002,-5.418634331953889E-003,1.464162158551103E-002,-5.539981674275375E-003,
1.362345345345345E+008,1.016689931872102E-002,-1.081278733441353E-002,7.201993190967529E-003,5.140837782084570E-003,7.248331126222285E-003,5.108873658174839E-003,7.012982581839000E-003,4.744540558670265E-003,7.230641886183981E-003,5.201500047862107E-003,7.513147407900656E-003,4.604962888145318E-003,7.695595289350789E-003,5.188745138559532E-003,7.716073377718772E-003,4.967722565894799E-003,7.814677912011821E-003,4.998822479984875E-003,8.235875748685988E-003,4.997027000702375E-003,8.092656020047736E-003,4.998517754159282E-003,8.433050932306696E-003,4.930301180093211E-003,8.881531743056158E-003,5.110946540606617E-003,1.905537824888129E-002,3.083862281331199E-003,4.227054248758884E-003,-7.628982598783166E-002,-2.413373303550385E-002,-5.615154532153715E-002,-1.581713801793883E-002,-5.167684416122206E-002,8.598054727053324E-002,-4.990399035492415E-002,1.753218377475352E-002,-1.141781384753614E-001,6.615856984943319E-002,-8.223276890420556E-002,6.278817309877272E-002,-9.501828802113456E-002,5.271734395917696E-002,-1.009314841508761E-001,6.213152365202145E-002,-9.937330060528844E-002,6.031244768894111E-002,-1.000565186678095E-001,5.863542812742720E-002,-1.010175346331936E-001,9.493929336849165E-002,-6.495979221984205E-002,4.272580942656767E-002,-9.793453734080834E-002,5.051368341520070E-002,-6.794839859920390E-002,4.421055435439059E-002,-8.122360724946265E-002,1.810706253766665E-002,-8.609088591606517E-002,1.494597945522001E-002,-8.726342868894815E-002,1.357651044144108E-002,-8.621619920926692E-002,1.323237382148764E-002,-8.567719852234501E-002,1.774163192516110E-002,-8.523222813315176E-002,2.615153211501121E-002,-7.764003154315698E-002,2.835196484913256E-002,-7.417330833283305E-002,1.645784370500887E-002,-8.303288806389722E-002,4.626301026353703E-002,-3.371833373778113E-002,2.244887718255677E-002,-1.189256923846824E-002,1.048765598904190E-002,-5.677955739287165E-003,9.538403354410144E-003,-6.607683153810463E-003,1.123816420156746E-002,-1.023266128719746E-002,1.097163062513225E-002,-1.036948047839495E-002,1.113512414973995E-002,-1.014834448686832E-002,1.098380708079732E-002,-1.071969230746704E-002,1.077576861904681E-002,-1.088369221918214E-002,1.045113375885540E-002,-1.073219845568811E-002,1.078210917263175E-002,-1.078247009441761E-002,1.077455139000895E-002,-1.078455859665736E-002,
1.447429429429430E+008,1.646184205145661E-002,-2.372448343840715E-002,1.219517625345731E-002,6.999631370361982E-003,1.181836150742878E-002,7.064636831930332E-003,1.201339676169603E-002,7.059452931701726E-003,1.176774928661174E-002,7.045139167791890E-003,1.250902379964228E-002,6.295026403146532E-003,1.265465469744028E-002,6.659537279918412E-003,1.189876260244200E-002,6.291333207373879E-003,1.222884272813046E-002,6.392746223455555E-003,1.338081989975083E-002,5.624868639777078E-003,1.378535914596951E-002,5.687354793163215E-003,1.402845937417838E-002,5.648238335078598E-003,1.390921602393637E-002,5.243064255992679E-003,3.136775915786002E-002,-3.224366542678695E-003,-3.327831474364948E-002,-4.614752957047939E-002,-3.314909298051532E-002,-2.881592221546410E-002,-3.062687974377571E-002,-3.083541546186562E-002,-6.584371606160227E-003,-1.284681079308874E-001,-4.428492947354672E-002,-6.456261065727012E-002,-2.720542578915574E-002,-9.403862022480747E-002,-3.307935677512421E-002,-8.806700227069224E-002,-4.037377491646770E-002,-7.043399175783767E-002,-3.985403230635072E-002,-7.504433053502473E-002,-3.973016206072755E-002,-7.401995940359471E-002,-4.042669984978634E-002,-7.291082816774169E-002,-2.449921021847020E-002,-1.224833671585099E-001,-3.757725909254589E-002,-7.397036864260786E-002,-1.941659291605486E-002,-8.240060582032047E-002,-2.890725376458779E-002,-7.388201590894422E-002,-3.646885934315205E-002,-6.033716169897495E-002,-3.687067443340177E-002,-5.812250419513085E-002,-3.660243083486590E-002,-5.779482511180488E-002,-3.673222925291942E-002,-5.717909137873060E-002,-3.934042473291013E-002,-6.033579334433140E-002,-3.476387806056418E-002,-6.428092428875694E-002,-3.198857054791520E-002,-6.653383650879702E-002,-3.386077103923939E-002,-5.872863384429155E-002,1.963624969581101E-002,-8.664178916066298E-002,3.058582128050322E-002,-2.615500851716755E-002,1.480214786144670E-002,-9.899771408858992E-003,1.155407966880080E-002,-1.151103231544658E-002,1.654919712208060E-002,-2.441078489226757E-002,1.605603828460181E-002,-2.408955579613630E-002,1.642150898122120E-002,-2.410027740599682E-002,1.671217411930587E-002,-2.463930251092050E-002,1.612309454825668E-002,-2.465900981523468E-002,1.677995208198115E-002,-2.432889302422460E-002,1.641235181823000E-002,-2.470215431254080E-002,1.666579022689164E-002,-2.338364838701240E-002,
1.532513513513514E+008,-2.499216626523934E-002,-5.081037064681957E-002,2.440495648226951E-002,1.254467004222580E-002,2.434158589294911E-002,1.276797400241161E-002,2.479084654383350E-002,1.256227721778905E-002,2.458142032053925E-002,1.255010715533040E-002,2.478923160524112E-002,1.055395171989759E-002,2.541418839931515E-002,1.054935874073885E-002,2.469052550446476E-002,1.065055553483762E-002,2.458925171197830E-002,1.037361970607635E-002,2.687456059917812E-002,7.892114902248174E-003,2.684503634003960E-002,8.104136144765118E-003,2.653200178316455E-002,7.977571165641637E-003,2.692188429837872E-002,7.971743256659699E-003,5.824664842552701E-002,-5.366683529681200E-002,-3.929153537993287E-002,-2.260214036734827E-002,-3.407018631344803E-002,-1.274452425475008E-002,-3.354018887217268E-002,-1.404197858448320E-002,-5.811184057251818E-002,-4.631707914536930E-002,-4.567637896022529E-002,-2.567293042222871E-002,-4.883757837938436E-002,-3.600465815204896E-002,-4.870635582358564E-002,-3.415222390065727E-002,-4.476487182629663E-002,-2.806435012436793E-002,-4.524650756784859E-002,-2.974952317986796E-002,-4.554693799561851E-002,-2.936174242995423E-002,-4.506256082582305E-002,-2.897848152873523E-002,-5.450247354014871E-002,-4.394434454019390E-002,-4.334816161148916E-002,-3.056879922543360E-002,-4.230258960900123E-002,-3.680240007393259E-002,-4.158168666090080E-002,-3.243256511824588E-002,-4.040030069037032E-002,-2.532732864614973E-002,-3.990164463097280E-002,-2.499083375911808E-002,-4.004357378557984E-002,-2.465638941729967E-002,-3.962932194147109E-002,-2.469136406622147E-002,-4.259344432768920E-002,-2.410359317262362E-002,-4.206278837673223E-002,-2.607303688980290E-002,-4.211167711290703E-002,-2.733979537839897E-002,-3.946538727801122E-002,-2.576302154451248E-002,-4.813979144808712E-002,-4.756686568561354E-002,-1.061048968199179E-003,-6.616346613472131E-002,1.438107241672812E-002,-3.606979678462514E-002,8.350981444952032E-003,-3.217624410909532E-002,-2.662205832130204E-002,-5.028163877253929E-002,-2.636458375041550E-002,-4.981341629232181E-002,-2.651892320341651E-002,-4.923915590096233E-002,-2.568757266197415E-002,-5.034823727426590E-002,-2.567138024443584E-002,-5.144951011251766E-002,-2.578554372472356E-002,-5.049380273501177E-002,-2.531121153298874E-002,-5.099195542209250E-002,-2.540851837627324E-002,-5.105755321040478E-002,
1.617597597597598E+008,-4.547460678262112E-002,-1.540965151489100E-002,9.490271432546793E-002,-1.317220726371402E-002,9.494168014806226E-002,-1.337214915510351E-002,9.540124993558995E-002,-1.350050034658724E-002,9.476573214894096E-002,-1.331590365917843E-002,8.643027366947056E-002,-1.799125847911030E-002,8.627907624012400E-002,-1.725677589650824E-002,8.675826982517990E-002,-1.744407570741694E-002,8.706615047337905E-002,-1.832481994345737E-002,8.212874195646389E-002,-3.069697936897145E-002,8.261706022128267E-002,-3.031615572673812E-002,8.298781256189193E-002,-2.986199813422452E-002,8.234826579570312E-002,-3.051844311377552E-002,-4.751455007470455E-002,-7.100880998067985E-002,-4.006943850310053E-002,-7.960405290379898E-003,-3.121320729011969E-002,-1.701993187350260E-004,-3.079441426752328E-002,-8.231880187585363E-004,-4.642080476173035E-002,-1.404335328084850E-002,-3.735173683277582E-002,-7.046874812585435E-003,-4.006281863790889E-002,-1.206743643997204E-002,-3.938067455815320E-002,-1.101752541539368E-002,-3.666036953708567E-002,-9.328760334558166E-003,-3.746664514725540E-002,-9.999457765540338E-003,-3.728438062437733E-002,-9.347901290146553E-003,-3.696440582712723E-002,-9.494374791943367E-003,-4.309470966477312E-002,-1.628523136698331E-002,-3.599466481134283E-002,-1.239764397795200E-002,-3.717915318030715E-002,-1.511930736731315E-002,-3.608267374779155E-002,-1.315144466635537E-002,-3.525968054670026E-002,-9.791309263702943E-003,-3.459109254395387E-002,-9.810589126291265E-003,-3.456528874279221E-002,-9.408002465173565E-003,-3.451208717011516E-002,-1.014958784656228E-002,-3.616102149803337E-002,-8.426233733948157E-003,-3.623421720763586E-002,-8.802863294077243E-003,-3.650650072649662E-002,-9.047330351878404E-003,-3.465057769499659E-002,-1.007335734320195E-002,-4.204196857994435E-002,-1.287607934204505E-002,-5.307016299298281E-002,-3.161580355537341E-002,-2.976207780287381E-002,-4.171378518913400E-002,-2.686474621796693E-002,-3.630224598816616E-002,-4.345763500721239E-002,-1.259789207548651E-002,-4.301198224044102E-002,-1.275400089488810E-002,-4.245256411754134E-002,-1.243807086041155E-002,-4.403101888069377E-002,-1.347535939288348E-002,-4.477104641469245E-002,-1.464855193805212E-002,-4.393118579713570E-002,-1.511689248849339E-002,-4.498349828473702E-002,-1.495814879646352E-002,-4.528503482340157E-002,-1.490554634364273E-002,
