% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
8.518408408408409E+007,1.265368139166736E-003,7.163281581246013E-003,-2.342949489824314E-003,3.941638799934319E-003,-2.671690230049893E-003,3.935036309039577E-003,-2.501433609201722E-003,3.678318217647654E-003,-2.484004214575338E-003,3.862068044405006E-003,-2.656858183881922E-003,4.056212210547659E-003,-2.467785110717316E-003,4.221592152509178E-003,-2.470719930502472E-003,4.061850417731726E-003,-2.566981187000075E-003,4.068912882638516E-003,-2.701612609550285E-003,4.043335331403516E-003,-2.626874132578182E-003,3.953800688030678E-003,-2.566978402483041E-003,3.877476374067937E-003,-2.591527986349622E-003,4.067195377403004E-003,-2.663475628344887E-003,3.777507720543048E-003,-3.545529682582136E-003,4.378863946854451E-003,-3.031103613946596E-003,3.262207472933913E-003,-2.719210645493912E-003,3.214684115203248E-003,3.505831865853335E-003,8.803395061082292E-003,3.396640385982976E-003,8.744745013600669E-003,3.244915955513674E-003,8.948310239358237E-003,3.080326338487191E-003,8.316491979034165E-003,2.766070979276240E-003,7.534445120732707E-003,9.392893416467841E-004,4.795176706141393E-003,1.502827083983821E-003,5.189933585551713E-003,2.222160909344695E-003,6.750830767294493E-003,1.856722096679822E-003,6.508019342120841E-003,2.413460891143389E-003,6.946597331838501E-003,2.287363219980771E-003,7.128112358556792E-003,2.320084828937129E-003,7.147804670480359E-003,2.333756741070065E-003,7.432781568387973E-003,2.585818642307218E-003,7.814333696160778E-003,2.740538958242114E-003,8.090745779450240E-003,2.889991086633752E-003,8.110045388387369E-003,2.249587644956872E-003,8.819915160638856E-003,2.029862169209721E-003,7.868246471486868E-003,8.629655255732181E-004,5.171957012859051E-003,1.579734838016873E-003,5.695972605807772E-003,7.386519682495193E-004,6.535808104885730E-003,1.698589076975991E-003,7.963646084960445E-003,2.058194966699722E-003,8.354988107172919E-003,1.822190946932386E-003,8.630529726172658E-003,1.492504555186698E-003,7.240560353530971E-003,1.352075711539529E-003,7.207845962823496E-003,1.355243820317399E-003,7.397282028825516E-003,1.314934141397796E-003,7.441444812084185E-003,1.393828046663218E-003,7.314349376452674E-003,1.276591449909088E-003,7.235766675922567E-003,1.269953568780077E-003,7.183920145363360E-003,1.357841362294670E-003,7.167136123952919E-003,
9.369249249249250E+007,3.670283112192984E-003,8.643374072762231E-003,-4.586052398941084E-004,3.190966608680930E-003,-3.766460250580955E-004,3.189617035441656E-003,-4.828733776793046E-004,3.151956420546776E-003,-5.328970327090386E-004,3.124650277031678E-003,-5.173945042157517E-004,3.223251506321030E-003,-4.288046681745175E-004,3.265288071930829E-003,-4.074583646823878E-004,3.222899606795124E-003,-2.494819119686555E-004,3.387746711192698E-003,-5.303110553264255E-004,3.138547144139101E-003,-3.427919882071081E-004,3.358792814337897E-003,-4.575706500276832E-004,3.212072956122294E-003,-4.460042568746443E-004,3.177390430808345E-003,-7.603835063331835E-004,3.140625585094820E-003,-8.015187929586614E-004,3.585662248127617E-003,-1.266589981113900E-003,3.175691342936028E-003,-1.285586719016506E-003,2.820160086984320E-003,7.154693442772950E-003,1.120300873472999E-002,6.809451757063679E-003,1.113218744873522E-002,6.673505446499813E-003,1.202848408575031E-002,5.934580653736981E-003,1.060579600724292E-002,5.823573399043077E-003,9.318436557107969E-003,2.745221498780586E-003,5.835956071393216E-003,3.272435839563430E-003,6.213382816084991E-003,4.723746247979511E-003,8.181186975951427E-003,4.436801700459634E-003,8.074753633422313E-003,5.295526582260403E-003,8.788449182968651E-003,4.686944823638142E-003,8.863936191996838E-003,5.256353116521504E-003,9.013159557460727E-003,5.161652616693019E-003,8.980800926566135E-003,5.163197389602961E-003,9.519251544423065E-003,5.243567140613355E-003,9.818143259092806E-003,5.447165167144219E-003,9.617005132816037E-003,4.712237446712753E-003,1.066873780574684E-002,4.607389870901677E-003,9.572254009957343E-003,2.762665808811759E-003,6.323382930110683E-003,3.894710763971336E-003,7.084888423134214E-003,2.600750210133208E-003,7.574098093767683E-003,4.423509888113118E-003,9.765231503024198E-003,4.638256953577251E-003,1.003970213020729E-002,4.372280430468892E-003,1.050043596572270E-002,3.795030559642961E-003,9.160270530650785E-003,3.742253951914048E-003,8.625627025448834E-003,3.815262087438986E-003,9.251391055529116E-003,3.221082758912533E-003,9.123520649191431E-003,3.691697879352917E-003,8.952234468422558E-003,3.707576922458198E-003,8.805669375459294E-003,3.599511545403365E-003,8.875260970968069E-003,3.623066564984153E-003,8.700465597922138E-003,
1.022009009009009E+008,6.577738970501558E-003,1.052329403571254E-002,-2.306343751146741E-004,3.749362666081872E-003,-2.450328307859130E-004,3.710617295571077E-003,-1.630095448593306E-004,3.754648199700987E-003,-2.192102863235329E-004,3.645410452022838E-003,-1.715902057176989E-004,3.636272062537744E-003,-1.879207457222380E-004,3.591374324952301E-003,-1.439031214355381E-004,3.691914289416499E-003,-1.849925101183730E-004,3.638128601328122E-003,-3.607918139177064E-004,3.487020006195989E-003,-3.032841879283860E-004,3.479931833655630E-003,-3.523053931828033E-004,3.487748573647593E-003,-2.729546450611371E-004,3.487970866122986E-003,-3.505859106059685E-004,3.543140322688852E-003,-4.231235286378795E-004,3.785198256849416E-003,-8.191982770707257E-004,3.826364680366820E-003,-8.757042773699553E-004,3.533907914374788E-003,1.334109612720012E-002,1.735553538831802E-002,1.279253071211614E-002,1.684231035186045E-002,1.269980601424415E-002,1.744236033809751E-002,1.150601187540425E-002,1.637815044293517E-002,1.055666185317802E-002,1.261856719069019E-002,4.901587151202456E-003,8.211535963579954E-003,5.654549869777789E-003,8.191150820848163E-003,7.656619856132676E-003,1.124728196445831E-002,7.627166413267062E-003,1.065122613875282E-002,9.068207734902477E-003,1.172043522288316E-002,8.476418008381727E-003,1.171357119390916E-002,9.300092569973589E-003,1.188236197013950E-002,8.013310169819094E-003,1.153100884916911E-002,8.446675986935869E-003,1.209783352224866E-002,9.114340701820737E-003,1.246815454729633E-002,9.434797113471489E-003,1.230276200259836E-002,8.180080361594840E-003,1.351364641476263E-002,8.214225254073809E-003,1.190517797830208E-002,5.167449128012666E-003,7.590181669888930E-003,6.952786790962304E-003,8.890171022205613E-003,5.095727808001816E-003,9.530270246180549E-003,7.724952592344520E-003,1.182241766003153E-002,8.507223056094634E-003,1.213145943709558E-002,8.054862831957553E-003,1.298417400705634E-002,7.114030225230244E-003,1.033585894281078E-002,6.933502292006686E-003,1.052923774922280E-002,6.667838842472530E-003,1.100292709532071E-002,6.348838408215654E-003,1.065442256584467E-002,6.802545028633976E-003,1.052730492879764E-002,7.029658570255399E-003,1.044563411176436E-002,6.793254968576259E-003,1.036522557451889E-002,6.589819804820899E-003,1.020849356547895E-002,
1.107093093093093E+008,9.611684386658371E-003,1.335690963730137E-002,1.970501958836666E-003,4.940963622204651E-003,1.950637405328816E-003,5.023585324441510E-003,1.971537853235244E-003,4.978902543730266E-003,1.924157706110713E-003,4.996986992371545E-003,1.888888465094174E-003,4.968494067467613E-003,1.845746961165765E-003,4.926730844314108E-003,1.867504575367683E-003,4.958824248442978E-003,1.892930031787056E-003,4.902295872560727E-003,1.759928134153797E-003,4.808025659002184E-003,1.756430303927063E-003,4.816929840575810E-003,1.770379981270997E-003,4.808328449693468E-003,1.779867750586645E-003,4.820138283876417E-003,1.805558098479628E-003,4.609735774033558E-003,1.925554106238512E-003,4.737633544538901E-003,1.726452991375410E-003,4.803926726419914E-003,1.603378608949673E-003,4.634207404551976E-003,3.138313447568614E-002,2.682328091838063E-002,3.059653388705127E-002,2.656610412517091E-002,2.974039595292749E-002,2.818314485528885E-002,2.716091155370429E-002,2.597556557859517E-002,2.216598272499745E-002,1.895325378435925E-002,1.044267344391220E-002,1.192488344953797E-002,1.037078459555081E-002,1.223754792854363E-002,1.502611762393320E-002,1.623339239668403E-002,1.473842558405074E-002,1.639144075371622E-002,1.757998299759947E-002,1.704042844361833E-002,1.668601522765057E-002,1.706993587411030E-002,1.782458186778777E-002,1.755890658540101E-002,1.382576064383858E-002,1.603643406019605E-002,1.519047368411947E-002,1.691576467417310E-002,1.544418983872113E-002,1.767888018668377E-002,1.593960653076344E-002,1.737711692044510E-002,1.353624222846502E-002,1.847181456356186E-002,1.306963287535086E-002,1.651626663486775E-002,7.998778138819373E-003,1.082122231679101E-002,1.050168095670938E-002,1.192969230825038E-002,8.190661956123248E-003,1.283198328714367E-002,1.168236977834881E-002,1.566769902244400E-002,1.340064840758061E-002,1.632391621561715E-002,1.322967084345532E-002,1.666403055795464E-002,9.992504250419946E-003,1.344610926545807E-002,9.981474667686553E-003,1.366182351925834E-002,9.625020895342097E-003,1.386769921633876E-002,9.389727701036185E-003,1.393990109550272E-002,9.849858059678281E-003,1.356952373356880E-002,9.935430523845811E-003,1.373004101930217E-002,9.370103681112699E-003,1.336858749601771E-002,9.793154425671030E-003,1.351726142970162E-002,
1.192177177177177E+008,1.667156558795634E-002,1.789707978485289E-002,3.938908898629820E-003,5.265083113769412E-003,3.863461328361437E-003,5.298719976714859E-003,3.831324178354075E-003,5.268003911845533E-003,3.849340313525853E-003,5.213712756201996E-003,3.743616137848547E-003,5.130355602585126E-003,3.720308056405408E-003,5.121236235087025E-003,3.735772445448669E-003,5.090574327415998E-003,3.724958024473027E-003,5.113955233926829E-003,3.612151972329360E-003,4.874759503915432E-003,3.574097356382020E-003,4.841912937670070E-003,3.611500083418700E-003,4.862198311170901E-003,3.602869364371266E-003,4.855964783038297E-003,3.483373240052825E-003,4.577280684427119E-003,3.591097187075074E-003,4.781581761837466E-003,3.433061407757409E-003,4.931535620060987E-003,3.146020352534468E-003,4.697671878593788E-003,1.038354375613572E-001,3.186639922391579E-002,9.993545003406174E-002,3.229846117033398E-002,9.796590277514553E-002,3.960400587232927E-002,8.424305134244314E-002,3.848711879703750E-002,5.296909563246261E-002,2.309791158856441E-002,1.995414855497843E-002,1.577755602849552E-002,1.955862078112404E-002,1.609720865560322E-002,3.074634943329787E-002,2.119974466843768E-002,3.120023273594116E-002,2.257211922367695E-002,3.847041520694561E-002,2.296843591087826E-002,3.599557556982160E-002,2.239318390487087E-002,3.955182290258998E-002,2.298979196343813E-002,2.669532656500993E-002,2.179084293406892E-002,2.969033351464688E-002,2.329386332402128E-002,3.058741013856875E-002,2.367516819220566E-002,3.081076047610728E-002,2.363697821463980E-002,2.559413169978497E-002,2.545942129934468E-002,2.454498510147751E-002,2.334369001457799E-002,1.510769912158778E-002,1.464711734621259E-002,1.915123282100298E-002,1.506687867364210E-002,1.473008163265519E-002,1.798777782399932E-002,2.137134881949993E-002,2.110883228856348E-002,2.409170738157829E-002,2.139033575526744E-002,2.405876953856800E-002,2.286855104442960E-002,1.805556835725010E-002,1.832336566544482E-002,1.795724336467957E-002,1.783690382666222E-002,1.722142810956985E-002,1.926613366963593E-002,1.716692437554775E-002,1.906949574650287E-002,1.757976162585376E-002,1.871385291978936E-002,1.712553450185115E-002,1.876916762548709E-002,1.714229018621897E-002,1.809424309795434E-002,1.691527929284303E-002,1.813300630340136E-002,
1.277261261261261E+008,3.082553491698247E-002,2.273443842326590E-002,6.524142515391173E-003,5.274731308121581E-003,6.555567257369953E-003,5.238753580185537E-003,6.442524189293261E-003,5.207266076328814E-003,6.516001653730223E-003,5.348601094834178E-003,6.258797761545334E-003,5.085800227054244E-003,6.273197482488670E-003,5.124467780534491E-003,6.260283576037052E-003,5.140409111788453E-003,6.261002798820792E-003,5.171200352514407E-003,6.058292648755496E-003,4.937500855042731E-003,5.975321252381598E-003,4.980794244746917E-003,5.980895464071022E-003,4.925903520905923E-003,5.983731734839518E-003,4.938565641536582E-003,6.044821269033708E-003,4.717886043539257E-003,6.222050264553661E-003,4.911367584935989E-003,5.946370134152145E-003,5.160640088648417E-003,5.525756117547589E-003,5.056090864668724E-003,-2.021893251122997E-002,-1.794727924278377E-001,-1.455133066722711E-002,-1.841813084251592E-001,-1.797572895368490E-002,-2.126762840718477E-001,2.409151681462083E-002,-2.368505702516071E-001,1.385755590386853E-001,-7.127076066141885E-002,4.211515810554653E-002,1.709562283207424E-002,3.895988115522509E-002,1.863849965225192E-002,7.228206923717798E-002,1.950439695140639E-002,8.172768811371071E-002,2.209219183067780E-002,1.034164678445192E-001,4.115626295315438E-003,9.169139173508324E-002,1.125324158710431E-002,1.081111848781085E-001,1.171677224269366E-003,5.923819482438161E-002,2.680556292725603E-002,6.640335823433799E-002,2.671360136760816E-002,6.915300016638676E-002,2.629453449121033E-002,6.896190304638157E-002,2.647557350517197E-002,5.421054338141892E-002,3.386773463035793E-002,5.246609453677892E-002,3.045848073316106E-002,2.868003453384387E-002,1.854849874555265E-002,3.714279928758874E-002,1.853770037149989E-002,2.915060221522696E-002,2.389717840460574E-002,4.262396882387007E-002,2.651908410726585E-002,4.697502520228895E-002,2.525974523614172E-002,4.831498252206355E-002,2.773296415035305E-002,3.302676893822088E-002,2.255616707555547E-002,3.252957221069017E-002,2.252916715448396E-002,3.259062198688462E-002,2.466759410263219E-002,3.206181390896055E-002,2.429843550146619E-002,3.270534869755969E-002,2.299111095257821E-002,3.228073687097598E-002,2.307929433818406E-002,3.179157141507458E-002,2.270646493621884E-002,3.167485674154416E-002,2.293241495693465E-002,
1.362345345345345E+008,6.528088760980863E-002,2.379942669901286E-002,8.589808291947380E-003,5.747358663484031E-003,8.784845957112132E-003,5.403741567627842E-003,9.157660123800742E-003,5.542241599329163E-003,8.856045837785161E-003,5.469963906569701E-003,8.612155771553026E-003,5.696067971317770E-003,8.756509206400750E-003,5.507594680100583E-003,8.772223420634145E-003,6.100608012375610E-003,8.400044136943540E-003,5.802831656536528E-003,8.219909382067469E-003,5.340766863045093E-003,8.328561324778008E-003,5.351364740633448E-003,7.864769721442080E-003,5.340078121412386E-003,8.176259175227432E-003,5.051003512466447E-003,8.254976294943489E-003,4.617310759407660E-003,8.931460540192579E-003,4.540859072680874E-003,9.183129413283692E-003,4.861438655509322E-003,8.306305495114762E-003,5.256557715281105E-003,-5.053884290985700E-002,-5.170585085731472E-002,-5.064958983562366E-002,-5.269179947136396E-002,-5.460994146866194E-002,-5.441426317541045E-002,-5.650893958194993E-002,-5.875260221572005E-002,-4.394113210443425E-002,-9.674649012159810E-002,9.808159714079583E-002,-1.932278290760977E-002,9.027456727326699E-002,-2.185329450210117E-003,1.223129800472454E-001,-1.250596344286904E-001,8.991953148450292E-002,-1.867734647237060E-001,8.821538973130792E-003,-1.594208328692157E-001,4.731098609471272E-002,-1.628688957016332E-001,-1.539287368120691E-003,-1.552865560256160E-001,1.584109570995773E-001,-4.139156763657245E-002,1.654771344730617E-001,-7.018058913530892E-002,1.652751258118276E-001,-8.239693994345741E-002,1.662081135542534E-001,-8.000950986883397E-002,1.543805613239876E-001,1.449730200190181E-002,1.542027494886114E-001,6.580743884932690E-003,6.313057776720647E-002,1.835700749128114E-002,8.175823225100921E-002,7.560225977755379E-003,6.332683420404285E-002,2.802835388401367E-002,9.733096019940732E-002,1.842423575746293E-002,1.049759040858923E-001,6.941108215602737E-003,1.124560481880175E-001,9.937500675296182E-003,6.918681254415703E-002,2.225051838017534E-002,6.804483282784773E-002,2.233839720376829E-002,6.969811326490528E-002,2.642197689660370E-002,6.934540543808954E-002,2.738947445846920E-002,6.896295744539790E-002,2.326622331331853E-002,6.715904675851683E-002,2.344001458470969E-002,6.652840469831298E-002,2.367354552230122E-002,6.571982540227982E-002,2.367965245310991E-002,
1.447429429429430E+008,1.476248143831622E-001,-5.100298085969476E-002,1.347161518060933E-002,8.272014759788039E-003,1.304062978805746E-002,8.089536735666090E-003,1.374378468384866E-002,7.916592946988970E-003,1.323731904903705E-002,8.379378792038870E-003,1.316403057519198E-002,6.744959591241479E-003,1.296401415815206E-002,7.258296643550878E-003,1.322346349055381E-002,7.359117010335181E-003,1.253202862881944E-002,7.281198353601750E-003,1.311734733647764E-002,6.344515477557331E-003,1.330945301481122E-002,6.527378513330473E-003,1.308977300387112E-002,6.580466729484549E-003,1.311051005327904E-002,6.442829721930313E-003,1.313411295734133E-002,6.179903587936563E-003,1.310315503664343E-002,5.840836710919790E-003,1.323022546911988E-002,5.258756304320393E-003,1.345315860392405E-002,5.143795399942702E-003,-4.045668439207444E-002,-2.435685792862038E-002,-4.044897467336444E-002,-2.407556289520788E-002,-4.235061783341453E-002,-2.522303923639749E-002,-4.306893800295332E-002,-2.618095829319584E-002,-4.536907185552622E-002,-3.810824729820238E-002,2.886986738428307E-003,-1.296984321084094E-001,4.322878689388641E-002,-1.437014079133031E-001,-5.104282219053465E-002,-9.278001755747597E-002,-5.998304025471851E-002,-7.323997090493881E-002,-5.274176294180211E-002,-5.827623145312810E-002,-5.302741439946270E-002,-6.717675129354386E-002,-5.171484297414903E-002,-5.568396754248746E-002,-4.393257970664156E-002,-1.506817606100637E-001,-5.069841735997938E-002,-1.362573019659213E-001,-5.172067247697793E-002,-1.318007762838076E-001,-5.140738552822244E-002,-1.325783191429575E-001,-2.432657536699115E-002,-2.362791164038256E-001,-4.475530123327698E-002,-2.058053506353395E-001,1.395243465462451E-001,-8.092590966843703E-002,9.296564367443329E-002,-1.408726491130720E-001,1.632830516314508E-001,-3.943995642315465E-002,1.345355468500367E-001,-1.680971974956598E-001,9.264565396541043E-002,-1.710281532879868E-001,9.410218802294380E-002,-1.889670150998991E-001,1.487054509194099E-001,-6.823808760469298E-002,1.473177906790725E-001,-6.534363748798466E-002,1.630919568403070E-001,-6.562861934652556E-002,1.650582031343811E-001,-6.089510658253325E-002,1.500278414111270E-001,-6.529944126209120E-002,1.496495453584375E-001,-5.993304650201998E-002,1.493711198571551E-001,-5.657501943820288E-002,1.482425598285662E-001,-5.378954246021668E-002,
1.532513513513514E+008,-3.179224517512267E-002,-1.419679003351738E-001,2.852688030558399E-002,1.512013672244945E-002,2.856096455642481E-002,1.537280331471502E-002,2.862626551151084E-002,1.535424407437357E-002,2.891281355469715E-002,1.570926104294871E-002,2.574333613402274E-002,1.286156709388911E-002,2.576930254734055E-002,1.210931754259933E-002,2.629924508243222E-002,1.222282389438742E-002,2.637614981824334E-002,1.213143611065042E-002,2.542533922936735E-002,9.854546639314473E-003,2.573136619155558E-002,1.017379738888967E-002,2.605097747807078E-002,1.007259616332525E-002,2.554637733801856E-002,1.032051997529606E-002,2.696818085977439E-002,8.897974394641132E-003,2.708938110831126E-002,8.483648184531388E-003,2.728377442540801E-002,8.362265593241032E-003,2.697802825717714E-002,8.987455047546104E-003,-3.353555776507877E-002,-1.290631623501769E-002,-3.364072940468584E-002,-1.250615051152760E-002,-3.452659133925995E-002,-1.288662074488761E-002,-3.548656162124290E-002,-1.279935087039072E-002,-3.767646646078821E-002,-1.843760107916152E-002,-4.836551055938217E-002,-5.346030207598327E-002,-4.931672297900484E-002,-6.702479635098275E-002,-4.817410926329279E-002,-3.722804105401797E-002,-4.701238294848185E-002,-2.998897066518176E-002,-4.299687466353291E-002,-2.624155520664552E-002,-4.422219814297160E-002,-2.913371542251384E-002,-4.255703051837902E-002,-2.506366521342627E-002,-5.947207070332902E-002,-5.443871650591450E-002,-5.790119575273121E-002,-5.153666148635430E-002,-5.770519228725030E-002,-5.057441798394118E-002,-5.792462309642748E-002,-5.142495529611262E-002,-7.222932477426584E-002,-6.893559758128287E-002,-6.923624743578968E-002,-6.073778731469264E-002,-4.944978286005593E-002,-1.123884204597093E-001,-5.349255652704180E-002,-8.902400944806434E-002,-5.085077076710766E-002,-1.498668203167677E-001,-6.355348916719568E-002,-1.036271416304690E-001,-5.898999031092145E-002,-9.441702905394031E-002,-6.365431219566672E-002,-9.406162719431650E-002,-3.876096725383684E-002,-1.335071216375258E-001,-3.725171148379243E-002,-1.347565594834265E-001,-4.459348782204909E-002,-1.403186452663419E-001,-4.413363535702566E-002,-1.425983672015612E-001,-3.856256885241488E-002,-1.348238080046891E-001,-3.628657292331942E-002,-1.376776982235290E-001,-3.496536869831184E-002,-1.389933208265752E-001,-3.338025806478003E-002,-1.403381875239128E-001,
1.617597597597598E+008,-4.750005415519119E-002,-5.836009988186616E-002,1.233902791174561E-001,-4.562768897907125E-003,1.234985585870467E-001,-5.087476601727215E-003,1.230446360692914E-001,-4.825411709955783E-003,1.236783384166678E-001,-4.557743564006769E-003,9.311067978877485E-002,-4.102968215253583E-004,9.324728565584685E-002,-6.272462191712074E-004,9.272793370160881E-002,-4.794736729131048E-004,9.323491218497988E-002,-8.972485432918666E-004,8.153877204706414E-002,-7.545568065643576E-003,8.148199764941709E-002,-7.308868802707512E-003,8.144173791345133E-002,-7.505974573201462E-003,8.138095856267616E-002,-7.181378210971065E-003,8.154314756206670E-002,-1.743881981896157E-002,8.098709770103373E-002,-2.012904319382033E-002,8.141070343115685E-002,-1.810701484716224E-002,8.414962148515054E-002,-1.992292066104026E-002,-2.897878885583919E-002,-7.319191452134201E-003,-2.802549352182481E-002,-7.205639326506693E-003,-2.929439761904501E-002,-7.402776108689979E-003,-2.929478084374990E-002,-6.795981791861656E-003,-3.075742492618641E-002,-9.936881396091512E-003,-3.665628374715060E-002,-2.603502741672073E-002,-3.884678759012798E-002,-3.245840615321588E-002,-3.685886160894083E-002,-2.046542771553954E-002,-3.743848212721852E-002,-1.607154643238280E-002,-3.489551100095242E-002,-1.457046636261502E-002,-3.517576031102829E-002,-1.664594983815976E-002,-3.350474659809991E-002,-1.386595759501424E-002,-4.598971452141312E-002,-2.786797245465533E-002,-4.548289003526636E-002,-2.689834428403639E-002,-4.548106218765478E-002,-2.712574153934689E-002,-4.561889941560610E-002,-2.730292164641856E-002,-5.203218499497925E-002,-3.415850147365488E-002,-5.103250447046435E-002,-3.022899571529880E-002,-4.725034679899247E-002,-4.641699521567828E-002,-4.822904071331262E-002,-4.002152412238068E-002,-5.045137875762983E-002,-5.528621651459040E-002,-5.188978681971609E-002,-4.589150406823887E-002,-4.971709189416428E-002,-4.395936822259470E-002,-5.058130231040355E-002,-4.350960392356452E-002,-4.855420407065462E-002,-5.528087798974048E-002,-4.837619606504788E-002,-5.538600908821598E-002,-5.108774828201821E-002,-5.585596087841569E-002,-5.074307970122316E-002,-5.658005212711664E-002,-4.828001524662196E-002,-5.604576551000823E-002,-4.785621935165264E-002,-5.659345869221100E-002,-4.811207191544822E-002,-5.692519004389093E-002,-4.723097130331929E-002,-5.756310093239944E-002,
