% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
6.857877177177177E+009,2.259874128399602E-003,-4.798618552926824E-003,5.538205425065087E-003,-2.458473729258377E-003,5.462324610549072E-003,-2.273786922681590E-003,5.345231836761590E-003,-2.462011806006651E-003,5.509503913450830E-003,-2.367777555367111E-003,3.302478546987708E-003,9.107069893371631E-004,2.947523748872262E-003,8.486763528187209E-004,3.282747394856981E-003,1.090509820588643E-003,3.296965935433522E-003,1.014184701077469E-003,4.968451548636855E-003,-3.240525782625404E-003,4.849635123372663E-003,-3.150063390724626E-003,5.093344086335525E-003,-3.084227096136706E-003,5.132914092410047E-003,-3.167207418518346E-003,2.872968110455414E-003,-3.661635558252084E-003,2.772042166633972E-003,-4.385679116544394E-003,2.122201965688192E-003,-3.631765601594721E-003,2.314651733443842E-003,-3.447072639347533E-003,4.365819731554874E-004,-1.996813726624478E-003,7.547071010194322E-004,-1.521012651702429E-003,5.530675734849278E-004,-2.045743993113834E-003,8.254634789030112E-004,-1.529453391442994E-003,4.000045982895517E-004,-2.723249127187119E-004,6.725472516138330E-004,-8.620025149462137E-004,4.828479727276727E-004,-3.287392972115455E-004,5.564141134369973E-004,-2.270931177566852E-005,1.302702563109456E-003,2.821372887545509E-003,1.673458678311775E-003,2.973349515125838E-003,1.610195857501207E-003,3.181703768385790E-003,1.481534879509796E-003,3.186653862343649E-003,6.420266800625803E-004,2.153757235699521E-003,1.083205638967453E-003,1.926911707535692E-003,3.072291783723949E-004,2.093642818612747E-003,1.008634021343691E-003,1.768191769545953E-003,-1.446554188866846E-005,-2.006364271496278E-003,3.390718278946504E-004,-2.518849194235271E-003,-2.255857925590026E-004,-2.418923879819183E-003,-2.657869330711244E-004,-2.395100276495780E-003,3.143060469145696E-003,-5.288016063077394E-003,3.454860386990500E-003,-4.754375448529180E-003,3.654930877370234E-003,-5.125843084161390E-003,3.477207559041032E-003,-5.225881405023418E-003,1.675478652333450E-003,-5.062680363164692E-003,2.188632921417972E-003,-4.832711741468013E-003,2.083839572197040E-003,-4.352695467458506E-003,2.275775391199872E-003,-4.868439857820729E-003,2.148942454459518E-003,-4.735990275756128E-003,2.158865565457799E-003,-4.888431695216172E-003,2.266823627399357E-003,-4.728172662506114E-003,2.377496725027875E-003,-4.586214267845788E-003,
6.866385585585586E+009,1.557088329883915E-003,-4.216984947682459E-003,4.993962222027849E-003,-2.453727723678622E-003,5.196501358048074E-003,-2.409101365641819E-003,5.112558331818569E-003,-2.435489644120779E-003,5.055349316132733E-003,-2.619560277047236E-003,3.450646046575462E-003,9.181012057555325E-004,3.508162657129693E-003,9.742215812427759E-004,3.588101686296901E-003,9.064989467654943E-004,3.313992889484980E-003,9.502046916272386E-004,4.319260677327836E-003,-2.893755964956583E-003,4.339194707974337E-003,-2.829784463154907E-003,4.412614506084836E-003,-2.974465572526823E-003,4.491330765980716E-003,-2.838245846940020E-003,2.175816124372344E-003,-3.556525520994568E-003,2.112768112957163E-003,-4.222227078675877E-003,1.483857864385313E-003,-3.529967438055801E-003,1.935294242033922E-003,-3.341443336334857E-003,2.221409077391454E-004,-1.408122680094519E-003,6.851464207735073E-004,-9.524921836659097E-004,1.032578929943030E-004,-1.719377119562356E-003,5.907650407531653E-004,-1.091795765225599E-003,4.934247808555651E-004,2.797971611879780E-004,4.091344029488928E-004,-5.514277104504829E-004,4.326748358959304E-004,-2.085129523277730E-004,7.322137744557662E-004,1.996285088392970E-004,1.785970158640397E-003,2.673080748998523E-003,1.724789227863164E-003,2.746170507551475E-003,2.003792401536852E-003,3.220971361083350E-003,1.834320912595484E-003,3.331536447618888E-003,1.058870537198957E-003,2.143565709461322E-003,1.003578425211091E-003,1.800329902534128E-003,5.902794470781963E-004,2.299019817530409E-003,1.296691947076766E-003,1.989431483875659E-003,1.016780137368891E-004,-1.743366330844814E-003,1.646429648319333E-004,-2.276168741398862E-003,-2.336304862764935E-004,-1.641107180124439E-003,-5.262044541998587E-007,-1.822648311955714E-003,3.003148882883654E-003,-4.941971641239466E-003,3.116000257295573E-003,-4.731477388711451E-003,3.274795935874765E-003,-4.942895599104259E-003,2.849218131102687E-003,-5.051049846394238E-003,9.491695842119948E-004,-4.230459626830271E-003,1.587228710219435E-003,-4.204682519624426E-003,1.504785047688717E-003,-4.025202974369768E-003,1.579314387771165E-003,-4.354256241099596E-003,1.431029585192358E-003,-4.239046531011627E-003,1.547478911981748E-003,-4.182094315783685E-003,1.599511248192494E-003,-4.187340072221268E-003,1.631218283351516E-003,-4.057799495654067E-003,
6.874893993993995E+009,1.174385312722531E-003,-3.497346953341218E-003,5.017863438930193E-003,-2.664778734877164E-003,4.895792872860351E-003,-2.686271310844587E-003,4.936767702924495E-003,-2.569214238524953E-003,5.081420854362295E-003,-2.806328570632195E-003,3.329564895963204E-003,9.688191285589201E-004,3.493954755111195E-003,1.095156148476005E-003,3.635027882480823E-003,8.960993006091997E-004,3.571143916769074E-003,1.157324121067104E-003,4.264866378507710E-003,-3.318958744663251E-003,4.269294470429722E-003,-3.155635476246365E-003,4.397316223453881E-003,-3.121687424280315E-003,4.075982550753305E-003,-3.207298761236471E-003,1.878082496625332E-003,-3.765176275760391E-003,1.214958826455649E-003,-4.247880813537398E-003,1.350935975214785E-003,-3.675675959521904E-003,1.345799490797556E-003,-3.330001338035222E-003,1.429779900959624E-005,-1.220902326639612E-003,5.274679747804615E-004,-8.486943001381143E-004,9.197862994359568E-005,-1.461612950621812E-003,2.779307090357707E-004,-9.224011752090478E-004,1.938437840840221E-004,6.226623919557022E-004,-2.695165993196496E-004,-1.638735810296415E-004,-1.137090323105217E-004,3.112120129674322E-004,2.837378230356872E-004,3.828885804886092E-004,1.700359374417181E-003,2.844441808847086E-003,2.148439413504925E-003,2.651903175798415E-003,2.354367700597388E-003,3.171823718685818E-003,2.198149654069196E-003,3.142304149549586E-003,1.022618639853976E-003,2.325347847120264E-003,1.192854332924206E-003,2.212251235182074E-003,5.110469223515023E-004,3.002562480788523E-003,1.483692041627018E-003,2.036844634639469E-003,-3.930290462016657E-004,-1.173019763261579E-003,-6.066809872746671E-004,-1.676348252245832E-003,-5.745236447158846E-004,-1.020686956796606E-003,-3.919073238757999E-004,-1.232580049466596E-003,2.322650342618929E-003,-5.164415434728812E-003,2.755243787839356E-003,-4.831830218577136E-003,2.412654084513495E-003,-5.335514041727036E-003,2.221734708085724E-003,-4.848009359078052E-003,3.811689622409391E-004,-3.477514491770522E-003,1.112056439698582E-003,-3.821413717343454E-003,1.255194259656678E-003,-3.458304952347370E-003,1.053099709933980E-003,-3.780108827604540E-003,8.180119000605029E-004,-3.831655778775243E-003,9.366015583252237E-004,-3.738847517624330E-003,1.191218473796478E-003,-3.784498495860629E-003,9.694282860132880E-004,-3.831654242387852E-003,
6.883402402402403E+009,8.808781448538818E-004,-3.193334846659965E-003,4.708039444568746E-003,-3.032966007541585E-003,4.593133649658420E-003,-2.894038857144031E-003,4.784537398050213E-003,-2.917423141071403E-003,4.862848366446114E-003,-2.978601863763109E-003,3.900520150600444E-003,1.217943756457482E-003,3.852753304538122E-003,1.035253320242344E-003,4.062436792370521E-003,9.672478758963180E-004,3.702018015533477E-003,1.244567703636267E-003,3.736126279987169E-003,-3.815707622181953E-003,3.789492244942120E-003,-3.678348412489222E-003,3.727900868114249E-003,-3.579172990586988E-003,3.710472222527515E-003,-3.455530403338326E-003,1.149535289587457E-003,-4.001869783887367E-003,6.484867641788762E-004,-4.330537881573157E-003,7.801827034161725E-004,-3.674267176291637E-003,8.063508960016393E-004,-3.309150390853338E-003,-3.007162062181006E-004,-8.822599218829744E-004,-1.057982650031827E-006,-5.601413200792773E-004,-5.597338370143530E-004,-1.109096110307353E-003,1.184048437884724E-004,-6.885238394903662E-004,-1.871511346816259E-004,1.208047277596877E-003,-3.364303532846204E-004,5.587021320025836E-004,-3.791352565719986E-005,5.867692518664407E-004,5.034230715307561E-004,1.279306292361754E-003,2.144855860046226E-003,3.034418556817028E-003,2.394338843227838E-003,3.073454748396609E-003,2.673225982328289E-003,3.477812440522190E-003,2.416645381050977E-003,3.274356325933676E-003,1.675311466474976E-003,2.991652643940275E-003,1.678401408291556E-003,2.796642218196570E-003,1.437334843227426E-003,3.356131834011159E-003,1.446389441180941E-003,2.649153682788156E-003,-3.596162580701289E-004,-5.595883944707462E-004,-6.701141977021486E-004,-7.009140552470257E-004,-7.343455356439839E-004,4.342287598197901E-005,-6.190597895700972E-004,-7.130726696077258E-005,1.729611859416432E-003,-5.042014825751829E-003,2.301651508662240E-003,-5.172160153980403E-003,1.826020263994985E-003,-5.150861674133015E-003,1.481546311483435E-003,-4.956782908776431E-003,3.764659137111618E-004,-2.796942022575921E-003,6.398518179628666E-004,-3.396392237831619E-003,1.082445262661806E-003,-3.560597865930313E-003,7.597145644645206E-004,-3.232033987900454E-003,4.327756494869315E-004,-3.501835216740174E-003,6.393759766472888E-004,-3.445029749093412E-003,8.261481330813527E-004,-3.301395976841803E-003,6.407051172016753E-004,-3.333471042005614E-003,
6.891910810810811E+009,7.628469779898781E-004,-3.125509608667685E-003,4.587060626848431E-003,-3.633293811282032E-003,4.588200270699947E-003,-3.558494220371259E-003,4.592478059386319E-003,-3.833101440045789E-003,4.593603178569292E-003,-3.341432737620171E-003,4.491017011398642E-003,6.801634661467681E-004,4.496359628373901E-003,8.677175086119092E-004,4.382675796586285E-003,8.062107758953720E-004,4.386805001282451E-003,8.126198995916791E-004,2.940800839228637E-003,-4.142395821177159E-003,2.936353189566305E-003,-4.104908581159194E-003,2.660806363883994E-003,-4.200458856441325E-003,3.053629284116600E-003,-4.144184133018961E-003,4.067686820586354E-004,-4.024766727095105E-003,-1.006141179495114E-004,-4.388434981520832E-003,-1.724717748209808E-004,-3.561616673435999E-003,9.483351639292154E-005,-3.090877072424704E-003,-5.973362199519272E-004,-7.497135724357214E-004,-1.735877079164627E-004,-2.931774044488959E-004,-1.020228011574287E-003,-6.650388586787006E-004,-1.746954660816398E-004,-7.438697443504888E-004,5.375122492811220E-004,2.130205468468809E-003,7.990830700970850E-005,1.333207313311824E-003,3.617852495083553E-005,1.529566883940158E-003,9.214841414087989E-004,1.832914474961638E-003,3.261265848503228E-003,3.047552698509265E-003,3.520158289855725E-003,3.174142714766262E-003,3.540581610664841E-003,3.433876698618415E-003,3.624007092075386E-003,3.295309076831369E-003,2.574216432334676E-003,3.466335333046062E-003,2.551647992456170E-003,2.957463732318892E-003,2.257989506443991E-003,3.843747362817194E-003,2.435898320863904E-003,2.930066077988146E-003,7.121181718992313E-006,5.571022005073953E-004,-5.019635929270702E-004,1.172530350735050E-004,1.034621109279333E-004,8.673277538827799E-004,-3.246904443372247E-004,6.116844081047491E-004,8.166624402184345E-004,-5.376213721801712E-003,1.220797996323977E-003,-5.335540530741729E-003,1.040585979162323E-003,-5.399768975716549E-003,7.503010047143208E-004,-5.313846133081592E-003,5.885322026949813E-004,-2.612908907356025E-003,7.604000023960922E-004,-3.098401747751492E-003,8.442623327096270E-004,-3.484422439529026E-003,4.783948979792044E-004,-3.352219919751743E-003,6.097718595352263E-004,-2.954088479612462E-003,6.521714324228019E-004,-3.129146168195302E-003,6.356397458941836E-004,-2.981350806763904E-003,7.743957193289770E-004,-3.143221353355621E-003,
6.900419219219220E+009,2.146762238363128E-004,-3.083469699574680E-003,3.635345221931565E-003,-4.271222981173946E-003,3.835223042799062E-003,-4.014289394137132E-003,3.593251904087680E-003,-4.290529127969249E-003,3.876934620230854E-003,-4.200538732360785E-003,4.807047683924871E-003,3.035861056318017E-005,4.909430351465538E-003,8.829431559527809E-005,4.934285256989053E-003,3.151895161142634E-004,4.704343985179703E-003,9.375199370041274E-005,1.916165614903523E-003,-4.369267662187866E-003,1.712805895033616E-003,-4.418775140464173E-003,1.884836116998764E-003,-4.335461317362934E-003,1.775208261243824E-003,-4.344654098561923E-003,-4.274202073511063E-004,-3.599209577866792E-003,-1.284620006451545E-003,-4.081062471405200E-003,-1.178615392964325E-003,-3.387215392551989E-003,-8.113427306101070E-004,-2.889664779336170E-003,-9.391687070664024E-004,7.609898356957854E-005,-7.454619088926490E-004,2.023258167605386E-004,-1.477802929511812E-003,2.933105979850618E-004,-8.064941303963753E-004,1.427649404609017E-004,6.914472401591734E-004,1.942527618732280E-003,3.744139864975238E-004,1.582998496289404E-003,5.536230306120025E-004,2.110714870606453E-003,1.509677405115982E-003,2.002884706735481E-003,3.992848055894597E-003,3.034993275055829E-003,4.234466960870071E-003,2.551717757959132E-003,4.436496829389870E-003,2.607055994411117E-003,4.735219345440679E-003,2.855750090069051E-003,4.050608537919186E-003,3.065282847407596E-003,3.585565108876418E-003,2.689371396148012E-003,3.448124417848980E-003,3.543187454996408E-003,3.296647177150715E-003,2.569554605336853E-003,6.182923226668965E-004,1.130983273871747E-003,-1.541966702093236E-004,1.193319757849897E-003,6.952451234660749E-004,1.113924781523661E-003,4.952338974496343E-004,1.111509919283160E-003,-1.411449002621514E-004,-5.288991460937908E-003,2.980906745092339E-004,-5.343180795813766E-003,1.218937549831713E-005,-5.597845315203366E-003,1.301222690627089E-004,-4.934626981034578E-003,1.261082478519954E-004,-2.591610293183068E-003,-1.981426368819566E-004,-2.990390961438029E-003,4.038409382230887E-004,-3.272375462374737E-003,7.598093386505789E-005,-3.241581287841705E-003,-9.405742502792609E-005,-2.920024200837034E-003,-1.070897063712939E-004,-3.085943540164819E-003,1.774456124043175E-004,-3.446367373678701E-003,2.422235805098127E-004,-3.080823521280184E-003,
6.908927627627628E+009,-6.538597507154562E-004,-3.108985908202773E-003,2.858620044426819E-003,-4.403521499421469E-003,2.845354670002019E-003,-4.444486473645926E-003,3.009087097779092E-003,-4.630620720462498E-003,2.803629309124184E-003,-4.414340871778736E-003,4.755542884883444E-003,-5.199380302079884E-004,4.955006632506991E-003,-4.744780152532226E-004,4.731093894216750E-003,-2.541479871081855E-004,4.920879727398161E-003,-3.054431344545964E-004,5.594385966621656E-004,-4.177616313468752E-003,4.499131790022091E-004,-4.243990636954272E-003,2.467115950871753E-004,-4.134960595174740E-003,6.119648979923064E-004,-4.144304257349868E-003,-1.566046278069198E-003,-3.412466697425286E-003,-2.611876963955266E-003,-3.984744969956297E-003,-2.179157283095827E-003,-2.793418723209228E-003,-1.755099992708874E-003,-2.758921339847221E-003,-1.293584713777340E-003,1.064658871852181E-003,-4.770841395038811E-004,1.439320989327549E-003,-1.455576444314391E-003,1.647748614110171E-003,-8.779016605895943E-004,1.148158730338080E-003,1.053530751440825E-003,2.371323459778890E-003,4.808502473829117E-004,1.999588889195139E-003,6.755184703804248E-004,2.373689737477621E-003,1.811609194401127E-003,1.790810994329940E-003,4.547881553727371E-003,1.884171456827971E-003,4.416150543068678E-003,1.547681943371897E-003,4.824428496527938E-003,1.359318191354733E-003,4.817039909131209E-003,1.702770507319656E-003,4.327690250247712E-003,2.081922018900090E-003,4.245460211468935E-003,1.665241875013100E-003,4.303715485074534E-003,2.963339943835560E-003,4.102876799941113E-003,1.953638497155154E-003,1.139961333272611E-003,1.032334543675901E-003,7.416414677843922E-004,1.485275583360460E-003,1.447173456294781E-003,1.129836972597630E-003,1.276560158894963E-003,1.165581615347578E-003,-1.711596796670141E-003,-4.902239470052046E-003,-1.122760535389729E-003,-5.485248450304871E-003,-1.412361211511203E-003,-5.197845237372355E-003,-1.568476573161040E-003,-5.017849718873209E-003,-4.102015065721466E-004,-2.557745763816666E-003,-8.240624914897250E-004,-3.051660581763471E-003,-7.163998651064706E-004,-3.067772811729501E-003,-6.246390681534150E-004,-3.103553379630144E-003,-9.566621520611373E-004,-2.800336788178824E-003,-1.084193043461472E-003,-2.889814372311563E-003,-7.595746143226006E-004,-3.083179599639680E-003,-6.315553808004165E-004,-3.131723018854688E-003,
6.917436036036037E+009,-1.107805972412500E-003,-2.242319265258509E-003,2.013155044929931E-003,-4.466845819762557E-003,1.909618718383811E-003,-4.414648527876488E-003,1.953971694707690E-003,-4.437483119822215E-003,2.050833254834304E-003,-4.594450565928477E-003,5.005635375225979E-003,-1.497593670976382E-003,4.948360832757261E-003,-1.547792129573865E-003,4.709079444921247E-003,-1.257259880307410E-003,4.928075063871229E-003,-1.565437339482637E-003,-3.694604590390010E-004,-3.537042434927448E-003,-5.000707623255018E-004,-3.709200003481202E-003,-3.415848658194833E-004,-3.673011729799232E-003,-4.275133228076615E-004,-3.462527861816233E-003,-2.480105164699605E-003,-2.925886700765351E-003,-3.327432983216545E-003,-2.509474799906861E-003,-2.973843640619305E-003,-1.960399501870829E-003,-2.501953141774947E-003,-1.746535962044646E-003,-8.856892589286273E-004,1.872556451965522E-003,2.973619798369801E-004,1.755454728044468E-003,-6.791287845661535E-004,2.303574192554791E-003,-5.546215434811931E-005,1.787628160184836E-003,2.009684811666750E-003,2.596323755850122E-003,1.438196734523442E-003,2.358264192061851E-003,1.555286255609649E-003,2.867665527351574E-003,2.671407797758174E-003,1.849827748636696E-003,4.542286193159423E-003,1.135632747244741E-003,4.673188827526445E-003,9.476565363210171E-004,5.026817719056530E-003,1.035539697290402E-003,4.722045977435961E-003,9.611712003240108E-004,4.452859439297105E-003,1.217194009827369E-003,3.974244630316232E-003,1.210808552546497E-003,4.872191227318783E-003,2.160842482805511E-003,4.238186192722403E-003,1.266341222049673E-003,1.410764219310631E-003,8.112235708370458E-004,1.765242623334489E-003,1.349956541362093E-003,1.897542652533543E-003,7.230299823791462E-004,1.669695148821762E-003,1.027919156381121E-003,-2.695697506095484E-003,-4.277880120102627E-003,-2.558828444728549E-003,-4.864428685029654E-003,-2.801796534228215E-003,-4.449369358367742E-003,-2.612409224874838E-003,-4.191182650247123E-003,-7.203808410484120E-004,-1.654491156361108E-003,-1.707017988870259E-003,-2.109380664634134E-003,-1.287005982178273E-003,-2.384433216741911E-003,-1.386194638581367E-003,-2.111061046278969E-003,-1.184910069474628E-003,-1.921159453759687E-003,-1.548495745401459E-003,-1.985634513765470E-003,-1.376178345309025E-003,-2.024144239301362E-003,-1.482196399316357E-003,-2.366857689378813E-003,
6.925944444444445E+009,-1.302501322185065E-003,-1.356515996869674E-003,1.220063386866696E-003,-4.241420681823031E-003,1.196551163806783E-003,-4.725780446572736E-003,1.163557598259323E-003,-4.127940429208779E-003,1.164785807355455E-003,-4.022445895933261E-003,4.368138842687602E-003,-2.293029928634381E-003,4.380594256611078E-003,-2.127977240461906E-003,4.557749936931523E-003,-1.993147730176498E-003,4.426731119125479E-003,-1.934980604049241E-003,-8.785972224772271E-004,-2.934554061486051E-003,-1.236206821352192E-003,-2.785863937129581E-003,-1.238766481901166E-003,-2.924041948740728E-003,-9.664640255441054E-004,-2.930939647713080E-003,-2.972920934243736E-003,-1.976629420196564E-003,-3.845940120655256E-003,-1.569812751475156E-003,-3.244011936653129E-003,-9.602210993669128E-004,-2.749745204595166E-003,-1.223481206704860E-003,3.951538492011425E-005,1.981452703692117E-003,9.371699976092707E-004,1.631257231399313E-003,3.420755403483334E-004,2.527053849920491E-003,2.559249723198736E-004,1.685543511435568E-003,2.928187891958203E-003,2.076126508341932E-003,2.344671793040008E-003,1.922515968219662E-003,2.435803988406026E-003,2.225240961530056E-003,2.809055501117378E-003,1.435400835043138E-003,4.750676931828353E-003,4.530214939728479E-004,4.668669524904673E-003,1.328860727029418E-004,5.055483347899788E-003,5.929074815696312E-005,5.020863494176017E-003,2.960363400201750E-004,4.764578684890596E-003,7.277896928941873E-004,4.332471183462200E-003,7.660549594895743E-004,5.393698163393651E-003,1.123325304651249E-003,4.554788777701642E-003,7.023660622418429E-004,1.619793972297860E-003,6.592825262985286E-004,2.191605931341143E-003,1.245241486093671E-003,2.032400064435407E-003,5.063255328982600E-004,1.754115114859650E-003,8.236121222803803E-004,-3.451819494829629E-003,-3.251346322326841E-003,-3.972800609098716E-003,-3.502712073186838E-003,-3.905322718096293E-003,-3.435854258334254E-003,-3.463297199445591E-003,-3.233101131245377E-003,-1.150985234604507E-003,-1.359474304706973E-003,-1.647653311347163E-003,-1.479794220183698E-003,-1.363894549119549E-003,-1.310968815329302E-003,-1.614026692150764E-003,-1.414113001044520E-003,-1.301661930242676E-003,-1.039328623001901E-003,-1.546600566834384E-003,-1.075860404876020E-003,-1.550142162934318E-003,-1.084683063804858E-003,-1.619052422158828E-003,-1.148009445279580E-003,
6.934452852852854E+009,-1.355358389522842E-003,-3.634935668526918E-004,6.894160723686174E-004,-3.799334965973902E-003,5.006576390499746E-004,-3.904177094836147E-003,5.892199373620252E-004,-3.924789403255233E-003,5.280908557710685E-004,-4.130763711814904E-003,3.986931277458608E-003,-2.769147730434219E-003,4.095549547611377E-003,-2.940541151611500E-003,4.050065240838504E-003,-3.054986109319016E-003,4.022247595047336E-003,-2.933601734482641E-003,-1.574247497063943E-003,-2.070987274864141E-003,-1.471230226303215E-003,-1.950945902338904E-003,-1.509634435412234E-003,-2.141749108578921E-003,-1.508711804969623E-003,-2.194735751778411E-003,-3.476734420036902E-003,-5.654794489011201E-004,-4.337239195048059E-003,5.032268916102933E-005,-3.545760838082278E-003,1.973770762235099E-004,-3.045422360005667E-003,5.164588084885361E-007,4.840966644049308E-004,2.287117713161300E-003,1.132896838249363E-003,1.824477849625308E-003,8.529492628413797E-004,2.774674109036245E-003,8.739562525868292E-004,1.862236818271550E-003,3.270588524388956E-003,1.280644689282901E-003,2.647229212286703E-003,1.527550696514843E-003,3.059069499602335E-003,2.020040186312891E-003,3.475165426018738E-003,8.900905277550494E-004,4.638903360107130E-003,-9.164376342895638E-005,4.590065191550146E-003,-3.799265116576529E-004,5.010880255745155E-003,-3.642426179840733E-004,4.734438442943962E-003,-5.252619749898596E-004,4.780563239794053E-003,-2.636769217358859E-004,4.614821185620449E-003,-4.472341164989424E-005,5.333607539055226E-003,-1.456390992674115E-005,4.346862274324024E-003,-4.615060207358306E-005,2.327214100097016E-003,4.229987997244380E-004,2.389183207839749E-003,1.019490234505890E-003,2.187494505286881E-003,4.783017642637086E-004,2.190767847012657E-003,5.922128846154263E-004,-3.925119553684471E-003,-1.544947362418268E-003,-4.542100609871562E-003,-1.501097705870272E-003,-4.220956058376106E-003,-1.393734142369996E-003,-4.004562398202703E-003,-1.453464643936497E-003,-1.020420114230917E-003,-6.413452723528397E-004,-1.554568795900082E-003,-2.652005474327681E-004,-1.164878835274110E-003,-6.114925950224159E-004,-1.432936268103019E-003,-5.377632195255585E-004,-1.321396179777638E-003,-1.650942972261940E-004,-1.121085011684642E-003,-2.023974171445904E-004,-1.280235956637221E-003,-3.221294046739871E-004,-1.248242338513186E-003,-4.053497917008957E-004,
