% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
8.518408408408409E+007,1.737582910478033E-003,9.033726610517301E-003,4.960355840497012E-004,7.074383788508470E-003,5.158222364507622E-005,7.415586440798174E-003,5.466618701304791E-004,7.219702416299921E-003,7.459173278730986E-004,7.100834998468595E-003,1.114460721256027E-003,7.790951110909205E-003,1.582691877168218E-003,8.115260769308344E-003,1.571550943707402E-003,8.588485088387075E-003,2.307683676310992E-003,8.996319936486620E-003,2.799612093249216E-003,9.916024404549076E-003,2.709628630463903E-003,9.722713264783090E-003,3.140664233639788E-003,1.012160385978265E-002,2.913694614166813E-003,1.006046755513293E-002,2.531779654742281E-003,9.885553798032619E-003,2.373903412395563E-003,9.929760587350709E-003,2.827882031303553E-003,9.559882881367120E-003,2.548338469652637E-003,9.628608330625796E-003,1.780134258297851E-003,9.696382132473340E-003,2.018368362982586E-003,9.529849751673366E-003,2.061093707604450E-003,9.741041582951176E-003,1.828078172076308E-003,9.577170802748190E-003,1.279740619431973E-003,9.497793953229142E-003,1.130926426906796E-003,9.176532224711089E-003,1.486378865543773E-003,9.186889763330670E-003,9.054497040471101E-004,9.309735409099471E-003,3.513483112227002E-004,1.046443997322483E-002,3.694144417193047E-004,1.074087126989286E-002,4.978499022736280E-004,1.091706843232053E-002,1.104166269159092E-003,1.054714681826248E-002,3.781156808912467E-004,1.064838615155009E-002,1.007587472565315E-003,1.054695107371227E-002,6.905353006618213E-004,1.114786480162108E-002,6.636965924906131E-004,1.113934086334915E-002,-2.331709687505487E-005,1.109838295748653E-002,-1.387307621500048E-005,1.096935412888120E-002,-5.652636595440618E-004,1.115222465632016E-002,-1.551918064565364E-004,1.158975521565617E-002,-3.351724109097086E-003,7.550807240345673E-003,-3.879303933712336E-003,7.600453941359040E-003,3.694801688856709E-004,9.475913918540890E-003,4.235977362358493E-004,9.492475163656609E-003,5.790350201325481E-004,9.938399341119973E-003,8.177361114353752E-006,9.033881388767052E-003,-1.383975321822685E-004,9.812697240457398E-003,1.156814205384798E-003,1.021865499208350E-002,1.147792701544335E-003,9.556805094655932E-003,1.544652205767127E-003,9.151191710822588E-003,1.765982453081698E-003,8.990222924327933E-003,1.631528231033227E-003,8.873691062114749E-003,
9.369249249249250E+007,2.963117087755896E-003,8.624567047262471E-003,2.448077940110134E-003,6.811710437662563E-003,2.265284579775925E-003,6.707862149830441E-003,2.743860388529289E-003,7.492222166222098E-003,2.801100795251119E-003,7.064836165668738E-003,3.434653933999173E-003,7.918427618599072E-003,3.813279327292391E-003,8.372533798551100E-003,4.278763868666847E-003,8.403115754388339E-003,4.199700498805685E-003,8.591345613968451E-003,5.329771623278268E-003,1.001023132775590E-002,5.660415894280845E-003,9.992203225841621E-003,5.122947112774955E-003,9.894945387833471E-003,5.173038606176243E-003,9.894701239269006E-003,4.871565930751294E-003,9.229220298124792E-003,4.845867397155579E-003,9.705118327647139E-003,4.773741768680430E-003,9.477291219415991E-003,4.953711238893117E-003,9.392802260565689E-003,4.175873930429385E-003,8.957912163850220E-003,4.795213192202092E-003,9.025571144241169E-003,4.273584760694097E-003,9.175902978357410E-003,4.601990535833303E-003,8.954075106978930E-003,3.370963542836790E-003,8.463510985192487E-003,3.573066348747596E-003,8.636830994459818E-003,3.257037136884421E-003,8.387800007143308E-003,3.570702301506537E-003,8.294835015101539E-003,3.113357999698676E-003,8.818789505716599E-003,3.185707458362174E-003,9.266801091089728E-003,2.862873896494879E-003,9.084423225834536E-003,3.012176264814151E-003,9.283524108216900E-003,2.922989021851264E-003,9.153058299785688E-003,2.911293466968075E-003,8.694187252244088E-003,2.924291832934993E-003,9.014497783138360E-003,2.828465485966019E-003,8.630995006564890E-003,2.293636099286564E-003,8.255758113992075E-003,2.214779784877306E-003,8.583802426786111E-003,2.108548520744044E-003,8.704914762235897E-003,2.247409596845397E-003,8.615513160178067E-003,-9.713272057456650E-004,6.355940878419202E-003,-1.246537541438220E-003,6.061573823878209E-003,2.283341256056806E-003,9.039109285347492E-003,1.919125912715052E-003,8.797503937368912E-003,1.255483357255031E-003,9.018694677665804E-003,1.265835724622544E-003,8.293186847170942E-003,2.341202146458149E-003,1.013875780205466E-002,3.104286178699663E-003,9.691146986087088E-003,2.613970758258869E-003,8.765715119433620E-003,2.871954788801535E-003,8.691025825741635E-003,2.970712282360225E-003,8.398270273616384E-003,3.047825062239167E-003,8.501717237885818E-003,
1.022009009009009E+008,5.796845482644240E-003,9.783757961135137E-003,4.526785103142647E-003,6.970494539132207E-003,4.375021890707511E-003,6.704331696815989E-003,4.582454855724094E-003,6.616742448505122E-003,4.941394141923502E-003,7.162750274021087E-003,5.522053017709310E-003,7.873839645950759E-003,6.008522417062141E-003,8.130354368916128E-003,6.294399372084296E-003,8.882140620583503E-003,6.391727456007411E-003,8.864539115988956E-003,8.033162981441093E-003,1.045897235842258E-002,8.272386056532530E-003,1.050983200136085E-002,7.949882930326621E-003,1.068439611991595E-002,8.100292522958543E-003,1.057916639281373E-002,7.404418093481968E-003,9.541767686934870E-003,7.127439928822551E-003,1.011490575661773E-002,7.776880050933771E-003,9.750681912645859E-003,7.261955164746998E-003,1.008439768145705E-002,6.471999713121813E-003,9.433573501222276E-003,6.690343541857828E-003,9.380639285220153E-003,6.677702641645548E-003,9.433156338223029E-003,6.344938736267369E-003,9.628239846095446E-003,5.029469728403956E-003,8.553134314572932E-003,5.191479790863327E-003,8.800498287829649E-003,5.115436634124833E-003,8.928620001108863E-003,5.265592682627537E-003,8.901379614246353E-003,4.778125680369920E-003,8.862653820826872E-003,5.140869789656376E-003,8.777868470781686E-003,4.485616927211921E-003,9.480274853396324E-003,4.507801790214523E-003,9.617771560509116E-003,4.262552046011375E-003,9.889968598434022E-003,4.177363561600830E-003,9.751722534263933E-003,3.984200929984228E-003,9.483138272530863E-003,4.672866123087489E-003,9.853011281402478E-003,3.058729028733342E-003,9.394728130142116E-003,3.154711568207543E-003,9.265204117196987E-003,3.488449463773849E-003,9.494970833611590E-003,3.356265167678757E-003,9.612264403329145E-003,2.749893480398947E-005,7.844072724878866E-003,-2.766038806795765E-004,7.613351539049811E-003,3.319734295291873E-003,1.129597676132747E-002,2.676801241245416E-003,1.076105097672840E-002,3.838975968927403E-003,1.224551816500146E-002,4.037591839398994E-003,1.128835264143618E-002,5.173541261320769E-003,1.234836088241783E-002,5.529148991993227E-003,1.142129355795075E-002,5.449144322441203E-003,1.062199671389224E-002,5.595689190503930E-003,1.006263563248793E-002,5.597163918138442E-003,1.005700851866020E-002,5.742140855918484E-003,9.486568096142666E-003,
1.107093093093093E+008,7.761534125146979E-003,1.032323806557887E-002,6.008493495196947E-003,8.171779324975360E-003,6.054133460074082E-003,8.257766671864732E-003,6.149015058304924E-003,8.362889102759766E-003,5.954076669884892E-003,8.740871232583939E-003,7.402378032775653E-003,9.476664129669209E-003,8.030652765992595E-003,9.985981859939614E-003,8.814128380864041E-003,1.028173406268037E-002,8.346972640575882E-003,1.037486469335043E-002,1.094857849119865E-002,1.258779585744247E-002,1.071568275674215E-002,1.262523432007392E-002,1.100898160635100E-002,1.301539491440507E-002,1.080636737117195E-002,1.250228153968554E-002,9.685288498483935E-003,1.106244597954228E-002,9.760301871329686E-003,1.126186868148446E-002,1.004007639481722E-002,1.137299280150244E-002,9.970574366685641E-003,1.145282197836412E-002,9.207202161385035E-003,1.075118910736516E-002,8.987741978873738E-003,1.097712798514984E-002,9.114824601003792E-003,1.069043493703563E-002,8.970138738345875E-003,1.049349598452925E-002,7.687151159621874E-003,9.597824747786393E-003,7.769245780616784E-003,9.665904328477372E-003,7.697614995683350E-003,9.652554112529577E-003,7.955603134655161E-003,9.326227992649072E-003,7.314599607546325E-003,9.660995992044947E-003,7.420531196915122E-003,9.766216641536721E-003,7.755082725275012E-003,9.982513882717146E-003,7.616651585269505E-003,9.927852281849904E-003,7.634186035935462E-003,9.946826715232096E-003,7.463502781278749E-003,1.011403694196138E-002,7.034701994572437E-003,9.831648722339706E-003,7.530741935520319E-003,9.729774400227384E-003,6.180737236891670E-003,9.236885587537276E-003,6.503073667274230E-003,8.998450786337004E-003,6.315184038606199E-003,8.645127662092914E-003,6.465781670322882E-003,8.977451737679920E-003,2.831792965647748E-003,7.885863888329301E-003,2.275488102116071E-003,7.632715550512798E-003,7.405825088634263E-003,1.255739465176273E-002,7.573095950062465E-003,1.252593811640299E-002,7.113699288057536E-003,1.283553726603724E-002,7.209220968776200E-003,1.183715180255620E-002,8.716832536022489E-003,1.430438980397588E-002,8.674332578161801E-003,1.221545752712807E-002,7.724390559954978E-003,1.090196790714378E-002,8.266201307989862E-003,1.095240306747509E-002,7.703137903861973E-003,1.025150293525067E-002,7.486842723196469E-003,1.013711532162083E-002,
1.192177177177177E+008,1.129556750895303E-002,1.267534238632155E-002,8.743981871370406E-003,1.033412277253889E-002,8.867267923128147E-003,1.039422642386302E-002,9.262215328999214E-003,1.014657195901552E-002,9.431930602725487E-003,1.061273773401777E-002,1.094943140208036E-002,1.204377385133798E-002,1.199587924123271E-002,1.257006448617754E-002,1.279548175598725E-002,1.322404838827295E-002,1.276275566596345E-002,1.308479966331540E-002,1.648677069690513E-002,1.587664898140813E-002,1.628651772932391E-002,1.585211863167491E-002,1.646932405488672E-002,1.612291773575849E-002,1.610056879180162E-002,1.577153284036791E-002,1.431837481874961E-002,1.408115593339662E-002,1.452346736286886E-002,1.431511230266662E-002,1.454988737389644E-002,1.453670553528265E-002,1.512059286307717E-002,1.435900466068409E-002,1.300472517537754E-002,1.340152478755322E-002,1.319037503380523E-002,1.344643486073771E-002,1.322721977025506E-002,1.299595667780187E-002,1.315750392298001E-002,1.308200345040698E-002,1.148020821988713E-002,1.173481332661208E-002,1.125870132321557E-002,1.177314069795389E-002,1.133628735016508E-002,1.181155790715733E-002,1.147126450933187E-002,1.204826781805985E-002,1.101711548566150E-002,1.168139213858776E-002,1.102623436632521E-002,1.133788958937702E-002,1.117228571244846E-002,1.120113791314222E-002,1.101393906704510E-002,1.113782053354296E-002,1.037964593424417E-002,1.136458049573239E-002,1.017680937994097E-002,1.094585185135677E-002,1.023155647925036E-002,1.122397553984864E-002,1.034236672446947E-002,1.113261522057872E-002,9.567851094491969E-003,1.042529299473140E-002,9.012775213560810E-003,1.030446846515144E-002,8.891680548005890E-003,1.037717814419158E-002,8.603535179884419E-003,1.013669576564694E-002,5.346299197967861E-003,9.311715005003505E-003,5.024533947121991E-003,9.041566335079477E-003,1.184700044787483E-002,1.513644933290897E-002,1.214863249973221E-002,1.565129763658122E-002,1.202636018678065E-002,1.618423582816686E-002,1.204480036257540E-002,1.577355467076057E-002,1.475890922885461E-002,1.885122046196474E-002,1.323640728414692E-002,1.504529047133103E-002,1.135071248040331E-002,1.351864089868653E-002,1.156679222647628E-002,1.327482090135045E-002,1.150787610319435E-002,1.284727240680326E-002,1.124782535212168E-002,1.257984667449720E-002,
1.277261261261261E+008,1.751805244007439E-002,1.461882607212051E-002,1.381485226227005E-002,1.285695374247924E-002,1.398724227060559E-002,1.270295008065574E-002,1.395048986283341E-002,1.286032383451959E-002,1.533661364078698E-002,1.360472035879515E-002,1.753900348637540E-002,1.540813104092957E-002,1.941061027659714E-002,1.653882991876052E-002,2.030085473043659E-002,1.702033651142248E-002,2.046834777888930E-002,1.713478943141304E-002,2.624230394204741E-002,2.057890878256038E-002,2.584159872261751E-002,2.011909021240785E-002,2.619991718575232E-002,2.050625038552300E-002,2.626675347224003E-002,2.061993143592229E-002,2.307908474756900E-002,1.838333349465549E-002,2.304413537512259E-002,1.783030713854865E-002,2.325435641142391E-002,1.821247536431440E-002,2.327115166652982E-002,1.792301037102345E-002,2.124726913616489E-002,1.675276754737312E-002,2.119879551791424E-002,1.697448323423304E-002,2.130641937188704E-002,1.630423387285430E-002,2.117208957227019E-002,1.607828934782187E-002,1.905932502901648E-002,1.428625611826912E-002,1.894387494204463E-002,1.429574947466829E-002,1.904751881118006E-002,1.459513778468658E-002,1.901350126617647E-002,1.453906377113610E-002,1.930694566374777E-002,1.267386126411197E-002,1.867813194125858E-002,1.334670304443429E-002,1.892614688813750E-002,1.304241989985277E-002,1.709429979877932E-002,1.304417312039898E-002,1.617258728660145E-002,1.321742033730912E-002,1.605554553499360E-002,1.317278373194844E-002,1.612810102576037E-002,1.285236792634302E-002,1.594089008779115E-002,1.300863426559295E-002,1.375144149419704E-002,1.190217712393948E-002,1.384961384629311E-002,1.169422527206846E-002,1.345808625124572E-002,1.177562577793095E-002,1.375841701604394E-002,1.117366779710275E-002,9.110579590328564E-003,9.670125040539880E-003,8.427706136037303E-003,9.525614621318306E-003,1.868526238772854E-002,1.820049837913394E-002,1.999900893570154E-002,1.939415985279050E-002,2.057933421427794E-002,1.926064394506432E-002,2.078336632635151E-002,1.898113852092872E-002,2.620699650547432E-002,2.405963892091270E-002,1.986705903167320E-002,1.773872832920990E-002,1.831109759279521E-002,1.580463122575624E-002,1.831369494094493E-002,1.554706997413812E-002,1.761640418464047E-002,1.525828240709360E-002,1.698865491695089E-002,1.477295310536010E-002,
1.362345345345345E+008,2.811954851867315E-002,1.863115921087464E-002,2.288257471025645E-002,1.728592294562395E-002,2.283023718737101E-002,1.715566792635138E-002,2.362182900315617E-002,1.755228181467680E-002,2.549690056196165E-002,1.822254895847331E-002,2.989458993609645E-002,2.057936213877056E-002,3.232759898741962E-002,2.199570275653897E-002,3.443824581469191E-002,2.334591087001955E-002,3.454440697786783E-002,2.274337550359892E-002,4.492031052197080E-002,2.723923485211324E-002,4.545260576270022E-002,2.773275170621494E-002,4.550924926929485E-002,2.745538131619310E-002,4.531049392998875E-002,2.772216537084487E-002,3.864310311976695E-002,2.340806036828174E-002,3.859196878822920E-002,2.314508012634117E-002,3.910101724019603E-002,2.359119495324717E-002,3.927233365512539E-002,2.376805411077631E-002,3.528755715910655E-002,2.134166834255225E-002,3.494237835737589E-002,2.089750466203038E-002,3.509084723488254E-002,2.083435920115660E-002,3.516020714150503E-002,2.088460264840365E-002,3.166246054640843E-002,1.842753065925551E-002,3.133399087345171E-002,1.838325047108378E-002,3.112258943918740E-002,1.872057987060792E-002,3.098014964107507E-002,1.851629581519455E-002,3.057206605726614E-002,1.424814351198148E-002,3.076109121510125E-002,1.380616306750228E-002,3.127218453629786E-002,1.408844770610100E-002,2.589593806734790E-002,1.492739505046473E-002,2.639580069701533E-002,1.524072184055046E-002,2.607016315340884E-002,1.516121733903714E-002,2.556344768536381E-002,1.567197096346228E-002,2.603157674011198E-002,1.582454059717908E-002,2.247106368368605E-002,1.425638975522684E-002,2.215974252376793E-002,1.415300273808352E-002,2.239603487572659E-002,1.422062124502416E-002,2.211870232889399E-002,1.375742403677199E-002,1.578115323342864E-002,1.246610581678764E-002,1.477732565290761E-002,1.236590030057121E-002,3.091485844603049E-002,2.240918391618756E-002,3.515940100893295E-002,2.426467468444868E-002,3.738214257755490E-002,2.432601408435359E-002,4.050697855554499E-002,2.476258094237923E-002,5.418542841108177E-002,3.257626842251935E-002,3.397324361447319E-002,2.277366499033864E-002,2.926046687357195E-002,1.962144802075014E-002,2.940518549588405E-002,1.913809794854864E-002,2.798898360233315E-002,1.866876283598697E-002,2.765386416182003E-002,1.894391942727872E-002,
1.447429429429430E+008,5.276985067055925E-002,2.301266662466342E-002,4.530515545410974E-002,2.408719167500822E-002,4.545762148658617E-002,2.362236374658572E-002,4.687319567564184E-002,2.438770544566245E-002,5.180523801685401E-002,2.533160762248816E-002,6.437353392317269E-002,3.000358367531253E-002,7.062937144283202E-002,3.205990743488726E-002,7.567919089079504E-002,3.260341532064982E-002,7.684229038337496E-002,3.317889889607958E-002,1.086787276791458E-001,3.781475375945610E-002,1.097093646974105E-001,3.880561360544248E-002,1.094497859655396E-001,3.850983195472629E-002,1.095644710455875E-001,3.842872863521293E-002,8.777802174037382E-002,3.199900738228203E-002,8.773794441759358E-002,3.213659545024294E-002,9.040756863318830E-002,3.273138382460594E-002,9.172153300795349E-002,3.326866177601600E-002,8.183567706049280E-002,2.989563115511381E-002,8.204936656318096E-002,2.920536313866051E-002,8.160033164800133E-002,2.910152052368317E-002,8.157230053109435E-002,2.890777019583616E-002,7.732058047385797E-002,2.478988653581447E-002,7.756159500887054E-002,2.360440625582272E-002,7.698673816701800E-002,2.414418002059212E-002,7.714024760093538E-002,2.417133975191268E-002,7.819030269945675E-002,1.112860950279901E-002,7.364975436187471E-002,1.110430161745770E-002,7.214613189816954E-002,1.072215816505118E-002,4.925218979786968E-002,1.812104429429271E-002,4.966457038576803E-002,1.828329275852714E-002,4.904987474312877E-002,1.861887253275557E-002,4.901226068426092E-002,1.852557940455325E-002,4.898702010797989E-002,1.812291531897140E-002,4.106094651784297E-002,1.671205011103600E-002,4.094477291881718E-002,1.698449261477958E-002,4.090229048633272E-002,1.676578218681462E-002,3.998875459083245E-002,1.652288755384725E-002,3.232848968415471E-002,1.737299706179428E-002,2.987585029305531E-002,1.686975094466120E-002,6.007284587756105E-002,3.138844953598587E-002,8.187705750585722E-002,3.262170327082570E-002,8.872049522024357E-002,2.569056470544178E-002,9.739236650266556E-002,1.939419157716213E-002,1.530328405399535E-001,1.578258858911778E-002,6.561679300238738E-002,2.319314729079599E-002,5.631067339640062E-002,2.460761415738303E-002,5.827148765415409E-002,2.427818709606138E-002,5.327839476631420E-002,2.347205677261158E-002,5.245059933670169E-002,2.301885463943899E-002,
1.532513513513514E+008,1.315550767274840E-001,-7.238417561804046E-004,1.407060349716014E-001,9.186697875116867E-003,1.402077632036351E-001,8.355229741274971E-003,1.471736787275469E-001,6.549118246518058E-003,1.743617587944892E-001,-7.315605455359707E-003,2.627080571947050E-001,-8.006887448762358E-002,2.871330044886524E-001,-1.026910089077993E-001,3.028132473033379E-001,-1.255919123243514E-001,3.056573374399748E-001,-1.412349157191675E-001,2.022828992892082E-001,-4.187746577268731E-001,1.836365089155053E-001,-4.372341595733049E-001,1.839711789708093E-001,-4.342101656379782E-001,1.854677573276389E-001,-4.317173069035056E-001,2.640795408773137E-001,-2.815231988804316E-001,2.634302160601739E-001,-2.824929664657908E-001,2.466267291896646E-001,-3.086426951754977E-001,2.389586191209779E-001,-3.270595096989659E-001,1.915137982538922E-001,-3.097906013386058E-001,1.901422747264618E-001,-3.043204074253137E-001,1.902594102348204E-001,-3.038160652227240E-001,1.920855972873246E-001,-2.967565322876388E-001,6.769948596297920E-002,-2.947197323792070E-001,7.005710482124326E-002,-2.899718946304612E-001,7.065420072450267E-002,-2.893077521456524E-001,6.581958510020421E-002,-2.914658343287050E-001,-8.286628698539869E-003,-1.631040246026380E-001,9.100531323457426E-003,-1.670956203293252E-001,4.458426174001713E-003,-1.529727590748040E-001,1.341057108192928E-001,-6.311452478276866E-002,1.429496590477675E-001,-5.111332094649919E-002,1.436128729353473E-001,-4.850787931804356E-002,1.406092060609377E-001,-4.889367368940119E-002,1.400665135550126E-001,-4.714869058155315E-002,1.201049402331704E-001,-1.433428009990116E-002,1.214950048387405E-001,-1.365692738457692E-002,1.215311347349989E-001,-1.278020618236714E-002,1.199645234839007E-001,-1.250549267891840E-002,1.099643712102845E-001,-4.409957500614879E-003,9.877969751104497E-002,2.737627806469550E-003,1.923333218710794E-001,1.329924983094009E-002,1.518966373157436E-001,-2.520617877025786E-001,8.802048142107341E-002,-1.811004445564307E-001,8.218717625025027E-002,-2.271459584975467E-001,-5.608687742949863E-002,-2.561251979374122E-001,1.508870179043637E-001,-3.871236301582946E-002,1.608566520355083E-001,-1.390361648241565E-002,1.679995447146527E-001,-2.337466396278727E-002,1.351909255625284E-001,-2.439940187025162E-003,1.307035087019240E-001,-2.535192317104987E-003,
1.617597597597598E+008,-4.168699429625077E-002,-2.685795067369470E-001,-8.763224904109548E-002,-1.980763846663901E-001,-8.544569001559346E-002,-1.974137705292567E-001,-9.352234588491308E-002,-1.906103308149730E-001,-1.086425050351839E-001,-1.618739375601526E-001,-1.092543882887689E-001,-1.089605580848635E-001,-1.158793730606445E-001,-1.118094777634027E-001,-1.194506618391564E-001,-1.127263385415773E-001,-1.183224793737921E-001,-1.096414339115899E-001,-1.149102274634484E-001,-8.842209949657592E-002,-1.143900123816506E-001,-8.693138362954646E-002,-1.143119105625948E-001,-8.684741554205330E-002,-1.142260530654955E-001,-8.721114249365843E-002,-1.054477938839242E-001,-8.836775746811751E-002,-1.057708079243948E-001,-8.832007311909615E-002,-1.041289467472176E-001,-8.611839291186735E-002,-1.041986883860238E-001,-8.453462538213685E-002,-9.147039157900526E-002,-7.048891693793083E-002,-9.099563897201546E-002,-7.049718122718011E-002,-9.094865589607637E-002,-7.065235004200215E-002,-9.072889450759453E-002,-7.089320154784291E-002,-7.809230826598433E-002,-5.361498575678400E-002,-7.821759253649814E-002,-5.359907594606371E-002,-7.779141113562947E-002,-5.362607463758252E-002,-7.768736254512271E-002,-5.279252821221506E-002,-5.826734976867477E-002,-4.460653345494264E-002,-5.889621963227083E-002,-4.745320441799633E-002,-4.551149644542686E-002,-4.840720765962057E-002,-2.875929892152834E-002,-9.177837862941919E-002,-4.902622305275864E-002,-1.176068605675456E-001,-5.069900691019271E-002,-1.200202102929620E-001,-4.936104536920706E-002,-1.225498968330997E-001,-5.054787870636433E-002,-1.235685544658732E-001,-4.468981496082057E-002,-1.462489982771574E-001,-4.688118419439551E-002,-1.495330882667069E-001,-4.597153910482377E-002,-1.481974070275117E-001,-4.622714230352571E-002,-1.500139933883170E-001,-5.571140592755778E-002,-1.459569641432105E-001,-4.470682240157708E-002,-1.566990380933616E-001,-1.426139081859330E-001,-1.991180310670246E-001,-6.646643926305901E-002,-7.802528774397058E-002,-5.275091777718879E-002,-8.646504895244735E-002,-7.562744546107271E-002,-6.501837248669515E-002,-8.796179401018055E-002,-4.940229430468755E-002,-7.737481109462162E-003,-1.684208616870265E-001,-9.029055130562823E-002,-1.979036024276028E-001,-9.640845722474652E-002,-1.800767168862370E-001,-4.675452544078189E-002,-2.584501616741863E-001,-3.497590963881979E-002,-2.590394338105612E-001,
