% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
8.518408408408409E+007,4.990407885797822E-003,1.142286412903904E-002,1.657781812429681E-003,4.982227950086627E-003,1.561026718364448E-003,5.025710229832046E-003,1.680795395684607E-003,5.140421877871662E-003,1.623195804826823E-003,5.089888305170502E-003,1.346723671068422E-003,5.221019156108018E-003,1.401213363824655E-003,5.184984485949851E-003,1.271607835978395E-003,5.373521616341727E-003,1.307433391902800E-003,5.259591163852531E-003,1.119214591761950E-003,5.481730223097367E-003,6.403228528534654E-004,5.675269851482908E-003,1.161785044548980E-003,5.485879322928578E-003,1.086340276281570E-003,5.451859130107972E-003,8.761790445993000E-004,5.651429649433743E-003,8.732556658948669E-004,6.015742770829816E-003,9.829580513251715E-004,6.104306481710322E-003,1.108344601147593E-003,6.072270262534259E-003,1.586743705475075E-003,7.230980044264836E-003,1.544040359565273E-003,7.078781893285212E-003,1.587379434729043E-003,7.070590013259737E-003,1.639977812645723E-003,7.237048584437597E-003,2.087502096035293E-003,8.347371503567727E-003,2.008227078871938E-003,8.521521445923211E-003,2.016656205632797E-003,8.198049655215827E-003,1.758941195125407E-003,8.550495175531005E-003,2.472651764983669E-003,8.504301298203218E-003,1.880530469354181E-003,8.767244420036060E-003,2.023794347183416E-003,8.480517875118278E-003,2.032104457599497E-003,8.553044485967592E-003,2.813108146329665E-003,9.345438080386811E-003,2.570180751420531E-003,9.177240661546373E-003,2.478432504861205E-003,9.376536601961789E-003,2.427896594324869E-003,9.219039260152502E-003,2.812033698591276E-003,9.783836863766866E-003,2.941466608372064E-003,9.688638829795471E-003,3.375631094776246E-003,9.863810288465910E-003,3.165725428634504E-003,9.919314039118880E-003,4.065544200160813E-003,1.085003853598093E-002,3.593837843952051E-003,1.056090032049556E-002,3.794721383058054E-003,1.098105236804306E-002,3.844672608566202E-003,1.044639173957527E-002,4.346042049200628E-003,1.164958942089237E-002,4.474443814617960E-003,1.165135896517396E-002,4.596528810074772E-003,1.135794855107364E-002,4.612123564822826E-003,1.109227894879435E-002,5.068237112895925E-003,1.114728323090700E-002,4.867659774977470E-003,1.150478963776921E-002,4.408337306406918E-003,1.196834393994873E-002,4.758396932891439E-003,1.133433883753976E-002,
9.369249249249250E+007,7.234717966681153E-003,1.269315738001139E-002,1.993910266535991E-003,4.221833550781268E-003,2.057285039166751E-003,4.361198457435649E-003,2.124700481512270E-003,4.359215277740401E-003,2.108812569464724E-003,4.318151731341206E-003,2.207862908898567E-003,4.437618077055519E-003,2.172578566592129E-003,4.492094885954409E-003,2.183154482406175E-003,4.496483638381060E-003,2.103791656954537E-003,4.552775802717032E-003,2.209532607733022E-003,4.912899280225462E-003,2.254938652027664E-003,5.016349611165409E-003,2.198529626438146E-003,4.984216822061223E-003,2.272735963842401E-003,4.989551267572134E-003,2.586707264434755E-003,5.225032749291691E-003,2.535537205688900E-003,5.423077915409277E-003,2.406173728797657E-003,5.464935808030546E-003,2.488149669997047E-003,5.622410237904222E-003,3.234389119780526E-003,6.686548453332626E-003,3.269736369139215E-003,6.691333002088440E-003,3.199183033054729E-003,6.605967754220300E-003,3.339688821249962E-003,6.654162244059935E-003,4.200123592263614E-003,8.085526749800580E-003,4.175664460699344E-003,8.414764055019676E-003,3.950767380300198E-003,8.282239138891204E-003,4.086387646728163E-003,8.131952371040615E-003,4.316914662974502E-003,8.393440730272355E-003,3.741764909181635E-003,8.646332301704555E-003,4.073733304744566E-003,8.238454977197812E-003,3.656489448001847E-003,8.522279299262180E-003,4.387649088486088E-003,9.482325339636291E-003,4.570318767428997E-003,9.204602501158258E-003,4.426494679763606E-003,8.794035161377533E-003,4.671811746596628E-003,9.515716208159927E-003,5.373126266788316E-003,1.045113418341247E-002,5.221184576225643E-003,9.950267671286494E-003,5.026622863386991E-003,9.986619237637842E-003,4.804512850288508E-003,1.013221676052654E-002,5.716257085233630E-003,1.117621240335889E-002,6.278263937892975E-003,1.113196247828248E-002,6.103288108270198E-003,1.088180829302318E-002,5.954909408215885E-003,1.118875565640155E-002,7.546893533921921E-003,1.244204470940393E-002,7.199517607512599E-003,1.256850927063029E-002,7.344259074114927E-003,1.237543123186678E-002,7.325798436772225E-003,1.276095347382530E-002,7.180279057803809E-003,1.276980419180793E-002,7.341910632372949E-003,1.261231963539962E-002,7.708576609986336E-003,1.264998819991817E-002,7.213660458848819E-003,1.264425599988018E-002,
1.022009009009009E+008,1.052723839906101E-002,1.406288900961984E-002,2.985958307878144E-003,3.948049940493082E-003,3.060449532259289E-003,3.962095272666562E-003,3.061419436001590E-003,3.998548457936614E-003,3.080380044735814E-003,4.057372839917445E-003,3.113986163902149E-003,4.425284897738086E-003,3.120783728377972E-003,4.458783845262042E-003,3.113367534426569E-003,4.487488950405333E-003,3.165622377256594E-003,4.461359076981639E-003,3.332512773760701E-003,4.911038556520196E-003,3.327207593738849E-003,4.897593176605099E-003,3.395208111514989E-003,4.928580485474996E-003,3.335848314293227E-003,4.905201456460419E-003,3.696831950183990E-003,5.354013679656998E-003,3.680983723304732E-003,5.503755704551825E-003,3.676661309290038E-003,5.450135187866318E-003,3.648955918506922E-003,5.482321459042979E-003,4.563878552624593E-003,6.768651256877634E-003,4.842564917793013E-003,6.986355695120314E-003,4.588596096736255E-003,6.797460957895951E-003,4.572213539757153E-003,6.616206046566134E-003,5.340051515000628E-003,8.137210856762375E-003,6.018306581239048E-003,8.390773754621645E-003,5.657978626764121E-003,8.328125808806128E-003,5.460648182296361E-003,8.359878914540268E-003,5.347915480079762E-003,8.480328197441957E-003,5.575338183875588E-003,8.839204348128871E-003,5.362086252200850E-003,8.650647423677077E-003,5.671857352474449E-003,8.732203779118023E-003,6.234143737227195E-003,9.631624938180868E-003,6.617416145788321E-003,9.611374818747525E-003,6.540219850230417E-003,9.739338918653612E-003,6.295286563076528E-003,9.420008303159141E-003,6.858621149767815E-003,1.082867061661851E-002,6.970610865106500E-003,1.060395603154459E-002,7.243302421561865E-003,1.054698389782341E-002,7.022174013045207E-003,1.064820320150143E-002,8.365340376415748E-003,1.201875129370515E-002,8.242190216173912E-003,1.183438858222345E-002,8.232076425858392E-003,1.222386078115974E-002,8.242282582641118E-003,1.226950562938272E-002,1.058233105412523E-002,1.464734324492068E-002,1.046063211082927E-002,1.476393627646926E-002,1.072088309273306E-002,1.476668535993391E-002,1.048299913192469E-002,1.427416041747409E-002,1.069241739395731E-002,1.460228446825474E-002,1.040027834231161E-002,1.470562041270383E-002,1.047868174556415E-002,1.429987160781399E-002,1.034224945189733E-002,1.472181407933490E-002,
1.107093093093093E+008,1.604305089528772E-002,2.029299853248359E-002,3.699982946498728E-003,3.721269488996323E-003,3.819978357681887E-003,3.782430347140077E-003,3.904737473197555E-003,3.845088948242045E-003,3.856106513264313E-003,3.821512582552712E-003,4.357848301858969E-003,4.875299146855557E-003,4.346054343028030E-003,4.944886516496798E-003,4.313120130298349E-003,4.939394729034677E-003,4.336003741957913E-003,4.891609018404186E-003,4.700566302287130E-003,5.754026682849728E-003,4.716537911351957E-003,5.680656671081410E-003,4.750547291515811E-003,5.748149869654293E-003,4.589152940202755E-003,5.740993348330146E-003,5.001563042409757E-003,6.380654851892093E-003,5.046690092898112E-003,6.466113253887918E-003,5.223515996242799E-003,6.500130209508730E-003,4.963000596439470E-003,6.204216889810290E-003,5.992135097353237E-003,8.228738291269678E-003,5.974615372411108E-003,8.047227039581982E-003,6.039459392744973E-003,8.187263781990670E-003,6.410233687900406E-003,8.088148240698057E-003,7.528646603358525E-003,9.949306595146859E-003,7.440991978274139E-003,1.006251342147161E-002,7.421407528730038E-003,9.950474792832917E-003,7.426037127239683E-003,1.005182057212811E-002,7.781881858011542E-003,1.102049797584588E-002,7.469004616008920E-003,1.074810820061925E-002,7.717957388650393E-003,1.116372917260914E-002,7.541613847402573E-003,1.108902044730527E-002,8.713743714865543E-003,1.265628315455878E-002,8.746125460809327E-003,1.259258501817532E-002,8.480993538451198E-003,1.200219589828846E-002,8.735184320223443E-003,1.227721715391908E-002,1.015071053624611E-002,1.423499627142129E-002,1.013318613627669E-002,1.435768411461942E-002,9.839805566177268E-003,1.398951859030444E-002,1.013158609394955E-002,1.397695454707572E-002,1.199940931271438E-002,1.641075568517047E-002,1.217904157300301E-002,1.646667928459146E-002,1.240322291802898E-002,1.627044291009094E-002,1.205544178399451E-002,1.662216227695338E-002,1.623096309078438E-002,2.026837141699971E-002,1.590425048393929E-002,1.980591422041354E-002,1.651222892951251E-002,1.959030582787490E-002,1.647021462432123E-002,1.992138075546034E-002,1.609607272099728E-002,2.023134714027606E-002,1.631072194638902E-002,1.994172812227332E-002,1.613761901548817E-002,2.030300267945438E-002,1.592270699359166E-002,1.984508195417899E-002,
1.192177177177177E+008,2.656575622730452E-002,2.485392579723406E-002,4.286067482383715E-003,3.626437931806717E-003,4.372968139641900E-003,3.788523207409700E-003,4.595695754760740E-003,3.792685753367858E-003,4.558108132204502E-003,3.765007509572852E-003,5.821647177315358E-003,5.281197839735147E-003,5.839326557801786E-003,5.315294299548432E-003,5.829808059339684E-003,5.290443434521491E-003,5.691395358734646E-003,5.568557012269454E-003,6.502240737554114E-003,6.427712289004494E-003,6.939020597897207E-003,6.252310331052152E-003,6.487973013723296E-003,6.448926818477466E-003,6.625340923990986E-003,6.537036343224938E-003,7.432647654417713E-003,7.027463479861008E-003,7.447184398635162E-003,6.990523243707762E-003,7.466079113250606E-003,7.227691099270759E-003,7.349560535203052E-003,7.282503644031244E-003,8.954034436430286E-003,9.018568867464820E-003,8.957768352216108E-003,8.845324540117888E-003,9.141496006936489E-003,8.897205344409716E-003,9.133339266146531E-003,8.927827966824394E-003,1.090665392897964E-002,1.085068329171006E-002,1.067151804971985E-002,1.135885909361687E-002,1.090040499039159E-002,1.103713907145471E-002,1.091391529660113E-002,1.096313586402369E-002,1.164396450452372E-002,1.177507477199777E-002,1.134494291437506E-002,1.182270729985160E-002,1.151348751915348E-002,1.192586323891377E-002,1.146542248884438E-002,1.189609031939269E-002,1.336687285195545E-002,1.364332116900464E-002,1.340739082172727E-002,1.378175994645487E-002,1.321327335027339E-002,1.339034599653821E-002,1.319541669146367E-002,1.371163328865470E-002,1.506039889443946E-002,1.578554602291734E-002,1.542674441255978E-002,1.605245269694333E-002,1.567474184318727E-002,1.578991353873552E-002,1.555973942949115E-002,1.612104203893855E-002,1.910914365176124E-002,1.929178414318019E-002,1.916866790667512E-002,1.893495918753095E-002,1.881917935849395E-002,1.930910777042045E-002,1.870303976485432E-002,1.904733212696387E-002,2.664444637158502E-002,2.464395621558412E-002,2.676529365524167E-002,2.485416874386024E-002,2.658816359362278E-002,2.508049862450467E-002,2.654444401849820E-002,2.491320344948571E-002,2.659953838950070E-002,2.478734590798612E-002,2.660512196178506E-002,2.516238332005136E-002,2.659363346637036E-002,2.496899181661622E-002,2.672755813030259E-002,2.481069936965623E-002,
1.277261261261261E+008,4.552693079132001E-002,3.329651176269557E-002,4.385393999624196E-003,4.174635427854788E-003,4.867906421975483E-003,4.166902303492694E-003,5.206500888257973E-003,3.996750577111151E-003,5.133634371228122E-003,4.056816389985983E-003,7.961059792779999E-003,6.044761047159990E-003,7.910080521320532E-003,6.272016103272699E-003,7.988364189465370E-003,6.243059608143195E-003,8.055150508004802E-003,6.108598393818132E-003,9.297678981311576E-003,7.389387664800427E-003,9.338918740544155E-003,7.268281515597181E-003,9.563596593723750E-003,7.483287384107064E-003,9.392604257072983E-003,7.304638603376481E-003,1.056220370727981E-002,8.510938464365929E-003,1.026083369734795E-002,8.458233113856323E-003,1.014685485552951E-002,8.639476614893492E-003,1.040910366293311E-002,8.264584595828272E-003,1.245311367864366E-002,9.980085892079483E-003,1.243078385027021E-002,1.023027881959340E-002,1.255174783985348E-002,1.024125185248039E-002,1.233745759571058E-002,1.018300723995344E-002,1.481352855922994E-002,1.229806259131873E-002,1.519030547804527E-002,1.206620352568255E-002,1.489657572100569E-002,1.248691275294879E-002,1.476400742592742E-002,1.179771583772250E-002,1.597759382956944E-002,1.315024616546194E-002,1.587851077803032E-002,1.333190259039202E-002,1.595634725498228E-002,1.307226124876849E-002,1.612722735193025E-002,1.295633922497704E-002,1.882149705471893E-002,1.513235204850295E-002,1.876660808544158E-002,1.550308945474411E-002,1.837349219376956E-002,1.555721616593505E-002,1.831322338038853E-002,1.561285806786993E-002,2.250791618300231E-002,1.882139222467704E-002,2.212696038361669E-002,1.889069541178777E-002,2.204556618557664E-002,1.905481277799770E-002,2.183316013775009E-002,1.863895755550019E-002,2.889404335391388E-002,2.361932347262637E-002,2.905099033383255E-002,2.354970611501464E-002,2.890691970918994E-002,2.355358000615796E-002,2.912223213692236E-002,2.347024037655678E-002,4.537236911369235E-002,3.338282444511043E-002,4.565072734244922E-002,3.363150871613139E-002,4.541372906226085E-002,3.358106716729539E-002,4.541907219578095E-002,3.360877575566944E-002,4.563057132219861E-002,3.346313783126623E-002,4.532014706522251E-002,3.348195076224777E-002,4.549072343172590E-002,3.345749618737696E-002,4.554819927787702E-002,3.341419689061884E-002,
1.362345345345345E+008,1.012292179268585E-001,5.068507388786905E-002,4.394038280696195E-003,9.819335978061027E-003,4.925293590188567E-003,8.786523979295314E-003,4.948612306315766E-003,8.092282165156140E-003,5.091159876841535E-003,8.243192401063443E-003,1.112776808936723E-002,9.220328468970366E-003,1.127109085799096E-002,9.197631329130459E-003,1.125353338032793E-002,9.506559348118646E-003,1.122979739172227E-002,8.919340698798415E-003,1.409117852302586E-002,1.068313756568840E-002,1.419414800578540E-002,1.009860921305267E-002,1.412322139999761E-002,1.007798821931150E-002,1.425495815973578E-002,1.029678114211066E-002,1.562213671151208E-002,1.092188904591305E-002,1.560822503706534E-002,1.091073907870217E-002,1.538700891294456E-002,1.086059382443508E-002,1.586589706407312E-002,1.115487330545921E-002,1.772185548621378E-002,1.266313321720330E-002,1.745453055621501E-002,1.264060386252929E-002,1.723134611802211E-002,1.297733705616662E-002,1.756133514865213E-002,1.265452797119712E-002,2.089904350052939E-002,1.539263442169065E-002,2.088087258538724E-002,1.518030210362851E-002,2.088883161816591E-002,1.580563002614093E-002,2.057680909199154E-002,1.530495122631480E-002,2.253298918898617E-002,1.645198070460959E-002,2.235735610649882E-002,1.679696391545589E-002,2.277615088190881E-002,1.618038861451147E-002,2.234439015970464E-002,1.648180229138071E-002,2.655601608406339E-002,1.988039956438715E-002,2.655755533443639E-002,2.025969496707580E-002,2.665919058320574E-002,1.989818799992260E-002,2.655533052532789E-002,1.981742552417102E-002,3.342354577141465E-002,2.454067238932339E-002,3.392392239126270E-002,2.491159411215640E-002,3.406296481609484E-002,2.474654964000702E-002,3.407993681145070E-002,2.492479959027097E-002,4.890013784748689E-002,3.316487274424054E-002,4.881050310676838E-002,3.319303351376787E-002,4.904187740957046E-002,3.337542269914437E-002,4.901453539664748E-002,3.268331242970993E-002,1.003806989847883E-001,5.060652696559752E-002,1.006459880524018E-001,5.062517248765691E-002,1.006593992474792E-001,5.116520253538095E-002,1.000066592888933E-001,5.070782933773810E-002,1.005844012081861E-001,5.036642952762353E-002,1.001740471898200E-001,4.992457288278372E-002,1.005824073053015E-001,5.021849955124405E-002,1.009308039883543E-001,5.014926143779861E-002,
1.447429429429430E+008,3.946991571466377E-001,-1.673853643452249E-001,1.601455395989725E-002,2.187889934833230E-002,1.538575771555318E-002,2.069223172633300E-002,1.455476901750363E-002,2.054765761576214E-002,1.429531829728132E-002,2.047351023751881E-002,2.205752443018846E-002,1.713646285944704E-002,2.195967160433707E-002,1.742939170186798E-002,2.257985498623329E-002,1.681371739432516E-002,2.217786417998156E-002,1.643038470831465E-002,2.565562708737939E-002,1.604207720309412E-002,2.580281735943769E-002,1.560117056258431E-002,2.599837601398424E-002,1.601433246031310E-002,2.602272292428284E-002,1.572213399456917E-002,2.732095989252926E-002,1.603773802231984E-002,2.716729539288841E-002,1.638706256326426E-002,2.757985852918721E-002,1.632543394696203E-002,2.733445289474616E-002,1.621605782464541E-002,2.782485873295547E-002,1.771212855294843E-002,2.813672704501563E-002,1.803301815239298E-002,2.808099749481988E-002,1.804751874182417E-002,2.807542985864782E-002,1.818088513680497E-002,3.278461675057484E-002,2.067192914655634E-002,3.267212040912812E-002,2.089336764610063E-002,3.276731481548970E-002,2.070575747899819E-002,3.313496861620156E-002,2.109811967451820E-002,3.621779666452328E-002,2.140514597796495E-002,3.607655197730039E-002,2.129758516945900E-002,3.619649278377331E-002,2.122872604184759E-002,3.621824717091499E-002,2.139650761555132E-002,4.397919700694905E-002,2.626423143847399E-002,4.421263462007460E-002,2.664928495255005E-002,4.362708341717776E-002,2.627254911067364E-002,4.357773288693692E-002,2.665011025767740E-002,6.031628055809767E-002,3.352604416885494E-002,6.029579627213877E-002,3.437249070765335E-002,6.066752388079346E-002,3.373304095341390E-002,6.106712176097712E-002,3.364252473591946E-002,1.078288957381075E-001,4.570114105938425E-002,1.074281623890911E-001,4.566556844253703E-002,1.073058174537900E-001,4.614665042621353E-002,1.077672402464267E-001,4.543091080054020E-002,4.058814373132823E-001,-1.649649163453250E-001,4.061694038460443E-001,-1.651459600806130E-001,4.082143040703969E-001,-1.626875724261427E-001,4.035250866692420E-001,-1.659963187710865E-001,3.996020393214904E-001,-1.643591931771141E-001,4.016922586154827E-001,-1.604601821895064E-001,3.936959652980128E-001,-1.613076416902297E-001,3.910303059468939E-001,-1.641093464911820E-001,
1.532513513513514E+008,-1.263233563443718E-001,-1.558643876275181E-001,5.668133134773733E-002,8.816187053412951E-003,5.747777380540805E-002,9.638818106546113E-003,5.777898889614867E-002,9.903419213011130E-003,5.723821961228456E-002,9.284301193922422E-003,6.793814755610034E-002,7.538501052529773E-003,6.720963753683573E-002,7.569893929815702E-003,6.647775313108072E-002,7.319939671056757E-003,6.701743427570991E-002,7.900354484372065E-003,7.277360354974823E-002,8.423022961272552E-003,7.198035127693561E-002,8.022770422231150E-003,7.200844498744878E-002,7.992467503121195E-003,7.241572540216205E-002,7.870139962291949E-003,7.163089479592315E-002,9.350920706720119E-003,7.217141225323678E-002,9.532495651876038E-003,7.173059360703178E-002,9.295992182471907E-003,7.153688513110423E-002,9.521761364655214E-003,6.841004434597131E-002,1.782661885522699E-002,6.780599282994543E-002,1.748229566169720E-002,6.770439295451587E-002,1.780007129587528E-002,6.835858051118407E-002,1.758502601813179E-002,7.549097201008131E-002,2.373792329526730E-002,7.512559452370757E-002,2.390850622665822E-002,7.537963440503934E-002,2.389856801494973E-002,7.521351338509270E-002,2.358869656045020E-002,8.062717070989893E-002,2.466309303418797E-002,8.033588709485974E-002,2.442845299659750E-002,8.065145980765075E-002,2.477934189784443E-002,8.055098772998169E-002,2.443380777205415E-002,1.007178127523831E-001,3.299222552947990E-002,1.012435709231091E-001,3.280339897574505E-002,1.011073529887540E-001,3.337885926290828E-002,1.012077724280509E-001,3.300628673598845E-002,1.614868732833762E-001,3.735787946913622E-002,1.616839252584544E-001,3.647862571189228E-002,1.602539778349361E-001,3.561867106095529E-002,1.602254383440221E-001,3.625381905205202E-002,3.826280971200547E-001,-1.984750720251622E-001,3.810616541309626E-001,-1.974695853894916E-001,3.813514349432654E-001,-1.973611401487888E-001,3.791017856020527E-001,-1.973266481115614E-001,-1.287610601298690E-001,-1.540449793365093E-001,-1.281759196589477E-001,-1.540327716624702E-001,-1.284820933672525E-001,-1.546540151429874E-001,-1.273701801750545E-001,-1.543371055573595E-001,-1.271452705620528E-001,-1.547151278102039E-001,-1.279858535328778E-001,-1.546345540166321E-001,-1.272995923759033E-001,-1.554343143307518E-001,-1.262807777461796E-001,-1.560114557654712E-001,
1.617597597597598E+008,-9.308745454808762E-002,-5.706054302808310E-002,6.301497870261726E-002,-6.067794476472060E-002,6.965478215432669E-002,-7.361519068223979E-002,6.845458739846841E-002,-7.262040069585536E-002,6.807618994039622E-002,-7.072769931358847E-002,8.653761355236807E-002,-1.144260596318382E-001,8.465497685842971E-002,-1.146370895518382E-001,8.290834182663633E-002,-1.158141085905538E-001,8.237048414357975E-002,-1.157971376265164E-001,7.759400267018889E-002,-1.265103996429842E-001,7.603656024289140E-002,-1.241783249252378E-001,7.554067397382766E-002,-1.252289102199571E-001,7.721660508286408E-002,-1.260354605448265E-001,8.202384562673461E-002,-1.068728315557749E-001,8.203363934628223E-002,-1.063398532591543E-001,8.177058571900661E-002,-1.060794426808587E-001,8.229714173475212E-002,-1.063894331051915E-001,1.101706773633971E-001,-6.998070580460758E-002,1.072815734592511E-001,-7.000968612231526E-002,1.088789259522784E-001,-6.901489659130121E-002,1.087928251764945E-001,-6.948785754697272E-002,1.332253060267444E-001,-7.005922854407333E-002,1.311516542785820E-001,-7.089489448175937E-002,1.307429379594632E-001,-7.252599170241526E-002,1.303115745957457E-001,-7.179429150117705E-002,1.295144909794275E-001,-8.969232235167091E-002,1.281990446142593E-001,-8.951808868206593E-002,1.279861893741375E-001,-8.930179190258686E-002,1.282153727073272E-001,-8.906742639537044E-002,1.916284133141921E-001,-1.585515025249892E-001,1.891306237847429E-001,-1.590950491640568E-001,1.903858604378891E-001,-1.607177229121057E-001,1.902596664578701E-001,-1.605648405968739E-001,3.829566176538723E-002,-3.804854806729570E-001,4.106738726286283E-002,-3.784818813117005E-001,4.395184367318915E-002,-3.803649433652371E-001,4.202458149249079E-002,-3.815672930678401E-001,-1.377463074466827E-001,-1.605428587767623E-001,-1.372850711600470E-001,-1.604369383513260E-001,-1.377493350808722E-001,-1.607190168251217E-001,-1.370350607078432E-001,-1.607591215175541E-001,-9.341956912366668E-002,-5.716631311325111E-002,-9.318239233243521E-002,-5.677039338449697E-002,-9.281775363857700E-002,-5.724350964749026E-002,-9.241485276844125E-002,-5.704967373972143E-002,-9.290257419895409E-002,-5.744045566053040E-002,-9.306192959180551E-002,-5.716870314074157E-002,-9.308024320543147E-002,-5.768111046550067E-002,-9.329521425159831E-002,-5.768794094816639E-002,
