% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
8.518408408408409E+007,2.356929127430193E-003,6.710738294057319E-003,-2.429047404040262E-003,4.379809040323656E-003,-2.418632450784973E-003,4.281485380202934E-003,-2.422036232991624E-003,4.246178239831093E-003,-2.447506899102591E-003,4.353719160339776E-003,-2.634696216429608E-003,4.450350806628271E-003,-2.412335831424229E-003,4.235684194078522E-003,-2.620873860445798E-003,4.390678844694445E-003,-2.687390012619352E-003,4.286392414952161E-003,1.926988826996601E-003,9.156717145977489E-003,1.201287424611531E-003,7.127795571722472E-003,1.147678250211604E-003,6.558908676963342E-003,1.644240168170736E-003,6.345065069289084E-003,2.825130587060771E-003,6.732646484888190E-003,2.803127238448288E-003,6.894883194248402E-003,3.659500769846995E-003,8.439138212438163E-003,2.484839285756090E-003,6.555545321378111E-003,5.072892602390413E-003,1.016590246740647E-002,4.262528268831109E-003,9.154733051405841E-003,5.013393678353915E-003,9.151002023596373E-003,4.513991406647959E-003,9.103079408531403E-003,1.620521860084152E-003,4.440733943802074E-003,1.924773966883955E-003,4.872372842143088E-003,2.536108153011914E-003,5.618549561590250E-003,4.378448491129417E-003,7.672408904747105E-003,3.451334454638847E-003,7.324946787681030E-003,3.527914219026484E-003,7.143298193206898E-003,3.679241847539658E-003,7.311525259766982E-003,3.530542894994961E-003,7.236860361873852E-003,2.647674089628508E-003,5.845213477047561E-003,2.741640972985151E-003,5.708536571841154E-003,2.582362075424628E-003,5.728007734238217E-003,2.606418810462793E-003,5.763530428842254E-003,3.341059390112359E-003,6.485608208132994E-003,3.690032015455930E-003,6.556000371308873E-003,3.588396593428319E-003,6.489984556681528E-003,2.833937033027846E-003,5.546344337060973E-003,1.636106283558830E-003,6.013242460517662E-003,1.434131384214853E-003,6.043502836384854E-003,1.459615926360803E-003,6.388580448832769E-003,1.516787939100503E-003,6.242133899589177E-003,2.557370129859146E-003,6.753625434961048E-003,2.509551887406938E-003,6.690292610727552E-003,2.213922434415760E-003,7.169375407497974E-003,2.375079093839329E-003,6.499093584625060E-003,2.453236043583309E-003,6.963096443816307E-003,2.758899534889288E-003,6.612896881380427E-003,2.400942960034708E-003,6.892911267786310E-003,2.316363087521174E-003,6.741587126791428E-003,
9.369249249249250E+007,3.871742326430051E-003,6.167031610953644E-003,5.667550087601350E-004,3.872020906718978E-003,5.483741948114741E-004,3.899406099011060E-003,6.425121508384653E-004,3.889297908945187E-003,5.981291981023261E-004,3.895633919401345E-003,5.816570110817869E-004,3.881043053017050E-003,5.192292701353810E-004,3.813712174824083E-003,4.986697843817895E-004,3.764855299482369E-003,5.806948451890949E-004,3.763980403367978E-003,5.037268017665241E-003,8.998368669336031E-003,4.064819459399687E-003,7.641027165634780E-003,3.761898834658173E-003,7.015738262385246E-003,4.737525585339041E-003,7.372886725300863E-003,5.694101172777321E-003,8.242460638819907E-003,5.787541105331542E-003,8.476141128113740E-003,6.724100126981976E-003,1.016853114457576E-002,5.471782334966471E-003,8.067300875663654E-003,9.257595903945239E-003,1.268039701289806E-002,7.959634178184325E-003,1.118134511843171E-002,8.672148734496395E-003,1.172663060963398E-002,8.107403553525005E-003,1.091723049063885E-002,3.827088688277064E-003,5.601903291536447E-003,4.288225570123721E-003,5.990704447729456E-003,4.974386915358072E-003,6.719615055703722E-003,7.485004128016778E-003,8.916263860089146E-003,6.348336714762739E-003,8.738704304161208E-003,6.561190166944577E-003,8.583676177840628E-003,6.610096364340116E-003,8.843058575996231E-003,6.502763387637935E-003,8.506964437632627E-003,5.105754053794947E-003,7.007340304631484E-003,4.911945039460772E-003,6.979091776875264E-003,5.037781958878915E-003,6.778269629062602E-003,4.910598237295430E-003,6.967357612082931E-003,5.958695040823358E-003,7.540435098500210E-003,6.137114289512568E-003,7.765854575147901E-003,6.486267638462727E-003,8.040792217532507E-003,5.084954104659676E-003,6.715528777282600E-003,3.170577121598922E-003,5.569841926574989E-003,3.062371285490275E-003,5.649605852421326E-003,3.021335753254633E-003,5.634892959164872E-003,3.068579438291568E-003,5.662064765176143E-003,4.170291484779189E-003,6.039232472861866E-003,4.009691055151541E-003,6.356908340506381E-003,4.290662744526233E-003,6.480541669472846E-003,3.854970790624498E-003,5.982562450617689E-003,3.801155287914311E-003,5.925433105072956E-003,3.984015672292074E-003,6.398072969850854E-003,3.912266660892969E-003,6.111457942317489E-003,3.890149535898980E-003,6.112292032073923E-003,
1.022009009009009E+008,6.274618926844200E-003,7.304520304918121E-003,1.692694665127429E-003,3.434006862860797E-003,1.736705958662611E-003,3.341904709515725E-003,1.704144387301971E-003,3.444651011779553E-003,1.762794963712205E-003,3.282781000655611E-003,1.686030532737424E-003,3.330041134123164E-003,1.625408294251549E-003,3.370027693459948E-003,1.650794014741801E-003,3.315897614011718E-003,1.675313345419371E-003,3.399453323386757E-003,8.189263652822193E-003,1.008637783604871E-002,6.877356851520875E-003,8.547524226096396E-003,6.411037687338850E-003,7.643779429386120E-003,7.749463398322136E-003,9.211008467252016E-003,9.780301627779422E-003,9.500542228710565E-003,1.039652039210082E-002,1.008301455955855E-002,1.151626961544811E-002,1.244770127564069E-002,9.178817401906056E-003,1.004252239366616E-002,1.585520662285374E-002,1.636120698471461E-002,1.325648038508805E-002,1.427931881059861E-002,1.386217768781782E-002,1.470988463428285E-002,1.285721557253888E-002,1.332348014109288E-002,6.845492689437207E-003,6.685482143316749E-003,6.893764803019542E-003,7.332617299420352E-003,8.227973606460543E-003,8.438453287494143E-003,1.220801229828200E-002,1.055300874022032E-002,1.058239410170806E-002,1.087669783631381E-002,1.077546111108384E-002,1.079400410278950E-002,1.090211622432327E-002,1.083829802850961E-002,1.071496259847198E-002,1.119511473126360E-002,7.833529926568999E-003,8.883378739390246E-003,7.773692083978175E-003,8.979169365613875E-003,8.018677644615873E-003,8.685133327330823E-003,7.628879816595397E-003,9.043127706388921E-003,9.799591280090749E-003,9.452264208247900E-003,1.008678657944313E-002,9.887891614999620E-003,1.001574793306748E-002,9.721382382107005E-003,8.407035535794794E-003,8.774016743711513E-003,4.749998628918582E-003,7.063115856398967E-003,4.479332867006903E-003,7.251889710023869E-003,4.612208637697972E-003,7.315367217454311E-003,4.606412755505895E-003,7.383986313169959E-003,6.080898357162943E-003,7.706461357799246E-003,6.152300534847941E-003,7.245438169261269E-003,6.223873283649103E-003,7.205972851379835E-003,6.021495669553047E-003,7.445655300894332E-003,5.851443783537479E-003,7.620230948038650E-003,6.348473112459582E-003,7.442509645089557E-003,5.959373681183497E-003,7.385846467526028E-003,6.183655918751104E-003,7.381146967323205E-003,
1.107093093093093E+008,1.145179893474141E-002,1.007465560829870E-002,2.746002203120463E-003,3.585501387170341E-003,2.683576172057849E-003,3.550527795546219E-003,2.737392008976529E-003,3.583226107441187E-003,2.672042594342030E-003,3.513811028861536E-003,2.710845107406473E-003,3.604962450598915E-003,2.758506051060253E-003,3.683816356403959E-003,2.682238930367066E-003,3.672325087597575E-003,2.667927673243290E-003,3.673560152589337E-003,1.274397794732869E-002,1.140304939789689E-002,1.024541973707691E-002,9.665415673028996E-003,1.029292421961549E-002,9.084257617210557E-003,1.342695529579002E-002,1.105583299429060E-002,1.477943011217180E-002,1.220712625628790E-002,1.671241836864243E-002,1.307441122344501E-002,1.813816263145640E-002,1.585943318651983E-002,1.465173054019198E-002,1.319799476028362E-002,2.844275695742742E-002,2.252744370173425E-002,2.212140071297696E-002,1.945568334374974E-002,2.306410671268503E-002,1.921909563110268E-002,2.059063855327575E-002,1.742220648880949E-002,1.171701645155145E-002,8.980556363053194E-003,1.196462028165142E-002,9.032966548424178E-003,1.403690554819293E-002,9.972212433525822E-003,2.035327456015612E-002,1.243871210303653E-002,1.790240700280928E-002,1.463652043721681E-002,1.827751024440014E-002,1.434113063136432E-002,1.886028918709293E-002,1.444358220359520E-002,1.807029551673069E-002,1.401896775055053E-002,1.419547735002398E-002,1.211668203795956E-002,1.441328113270495E-002,1.196669177654603E-002,1.412787673512341E-002,1.202802888810317E-002,1.400635746915289E-002,1.194632235826992E-002,1.853208246864730E-002,1.267383733037951E-002,1.904508442055688E-002,1.329157633314980E-002,1.907638079775442E-002,1.311415740772025E-002,1.540563806715629E-002,1.212977133612882E-002,9.686243376853665E-003,9.123199393259337E-003,9.563325648974448E-003,9.574299852088394E-003,9.763783693389474E-003,9.593567415897066E-003,9.473726513280227E-003,9.265759915309698E-003,1.148653983136843E-002,1.042571576475339E-002,1.123088513908814E-002,9.832656860169292E-003,1.137195611675309E-002,1.021313536946508E-002,1.128626520790687E-002,1.016819162921338E-002,1.138348341180405E-002,1.010718684943998E-002,1.120933446421183E-002,9.803346367500351E-003,1.097379128654527E-002,1.001674128813703E-002,1.159637524463888E-002,1.022206014102661E-002,
1.192177177177177E+008,2.631179688095457E-002,1.363500935550953E-002,4.269009265482189E-003,4.237569323092247E-003,4.181403907479870E-003,4.161562764469390E-003,4.224877903576332E-003,4.119445921440569E-003,4.207657242028402E-003,4.126531611924951E-003,4.280159457216422E-003,4.210851464578939E-003,4.316074443951037E-003,4.308654145919529E-003,4.333948588912904E-003,4.389688999806459E-003,4.436791453970987E-003,4.359787829045312E-003,1.984280730477406E-002,1.387747508494003E-002,1.758554884098356E-002,1.118048248022626E-002,1.650692816635713E-002,1.134644341689022E-002,2.541838031164204E-002,1.312259317047760E-002,2.769708899349335E-002,1.628452833678625E-002,3.282361217527879E-002,1.623090243628093E-002,3.417582555826967E-002,2.290176055668350E-002,2.703921046288007E-002,1.799517901155425E-002,6.673562238287788E-002,3.191526042317371E-002,4.430558731126148E-002,2.788389848726041E-002,4.539996390782007E-002,2.703411550167964E-002,3.962284223169680E-002,2.375750621978056E-002,2.218250860337453E-002,1.001683179237192E-002,2.173067130819482E-002,1.096227986650739E-002,2.481228365607616E-002,1.164354180244161E-002,3.770634733208213E-002,1.242176009258287E-002,3.519434523570521E-002,1.782379014533911E-002,3.560063437504268E-002,1.730574060662898E-002,3.682274829262214E-002,1.675625050816634E-002,3.548890559633555E-002,1.672894363649534E-002,2.741072858968193E-002,1.461153911136313E-002,2.743606469315101E-002,1.463599990663715E-002,2.748544599214723E-002,1.485900451702801E-002,2.708729515983991E-002,1.483508336424160E-002,3.892669133219615E-002,1.216140822854091E-002,3.993278281790289E-002,1.267220207599203E-002,4.089791639041066E-002,1.271678351215847E-002,3.181837344189935E-002,1.500359510937612E-002,2.041202228679888E-002,1.263206475945750E-002,2.032386238888798E-002,1.306749871809979E-002,2.058150090767708E-002,1.257939450482613E-002,2.059077837352438E-002,1.296139031734662E-002,2.613179851050561E-002,1.344021264171665E-002,2.618049588324389E-002,1.357847170103809E-002,2.669429034910602E-002,1.382407335060414E-002,2.625341453603788E-002,1.343216223047563E-002,2.641696577820080E-002,1.393506758734998E-002,2.666863297913336E-002,1.352790314222205E-002,2.645694676129059E-002,1.346421727401444E-002,2.618824520569167E-002,1.344827128475154E-002,
1.277261261261261E+008,4.759264898515465E-002,-2.432995691178661E-002,6.495035428205047E-003,4.426364494607050E-003,6.397986916959047E-003,4.355288839930719E-003,6.542958729981788E-003,4.210641847968042E-003,6.407426795103474E-003,4.306746316923442E-003,6.741240355122452E-003,4.544200111789208E-003,6.517778004467986E-003,4.647339483640829E-003,7.025409972864783E-003,4.762674716328412E-003,6.977648826109119E-003,4.532204262662657E-003,3.570530181694661E-002,1.357952184599207E-002,3.203955951779686E-002,1.087867336672135E-002,3.078120092941021E-002,1.149339650836494E-002,5.765575452899364E-002,-1.275131559056794E-003,6.330489145288352E-002,1.069509964466974E-002,7.666252503131422E-002,-5.530077643597924E-004,8.439182243265585E-002,2.115456926987848E-002,6.304418242152517E-002,1.904653764228005E-002,1.847897372924784E-001,-1.080903651546538E-001,1.230938004922470E-001,1.809621363915876E-002,1.187954260906128E-001,1.481083747018723E-002,9.648504830319733E-002,1.335331073582786E-002,4.197438903358416E-002,3.273921769792527E-003,4.222960163476712E-002,4.814021560102137E-003,4.679702956217817E-002,4.207734383077356E-003,6.931467893476047E-002,-1.529965782680425E-002,7.724266949609797E-002,2.123329523248821E-004,7.817522298201456E-002,-4.575450077991147E-003,7.943164184807199E-002,-8.990210801790535E-003,7.633548061986575E-002,-4.398929561112324E-003,5.879967836766339E-002,4.034109137576476E-003,5.928647055167306E-002,3.340409704427555E-003,5.879356931222412E-002,4.530410028911676E-003,5.872345007182889E-002,4.548881897238457E-003,7.193690487017176E-002,-3.474879295594811E-002,7.511796185957986E-002,-3.695458896200180E-002,7.541412375676049E-002,-3.998639574095265E-002,7.542397381433545E-002,-1.483583806007140E-002,4.662196632419809E-002,-7.884776230558156E-003,4.507780756848068E-002,-8.118060096013180E-003,4.427622499123420E-002,-8.812447656448770E-003,4.389896917061097E-002,-8.955185927447906E-003,4.672741864433944E-002,-2.104773302883638E-002,4.769122511342503E-002,-2.166832567520107E-002,4.771863997014662E-002,-2.421543714338975E-002,4.745099988761418E-002,-2.434534321055552E-002,4.766024425032621E-002,-2.454777045779096E-002,4.753754963771444E-002,-2.440642423125939E-002,4.744837187232551E-002,-2.415318175755893E-002,4.772376020056068E-002,-2.425049552408356E-002,
1.362345345345345E+008,2.468951372437737E-002,-4.277994357349956E-002,1.061558956471484E-002,5.584079004254752E-003,1.040310670767728E-002,5.522676569756814E-003,1.020145623569452E-002,5.293004717725346E-003,9.948887311824660E-003,5.016780552720688E-003,1.080786232380891E-002,5.586263672492790E-003,1.093506449891524E-002,5.518830405064166E-003,1.162183166024360E-002,5.000923451000565E-003,1.147408864531189E-002,5.172167505035684E-003,6.541591172583693E-002,-2.287919170700461E-004,5.873114825607547E-002,-4.483990391956112E-003,5.894481549419830E-002,-1.646536767544321E-003,3.399643717099485E-002,-5.955242961635562E-002,8.404708196772298E-002,-1.099883214633889E-001,3.971370930477051E-002,-1.240671544923159E-001,8.893482092588187E-002,-1.815623690632024E-001,1.324565390997000E-001,-1.109161684432757E-001,-6.015540084236583E-002,-1.076757049936937E-001,3.215994833486341E-003,-2.223952085077793E-001,2.755218894411321E-002,-2.175929906057945E-001,8.410808353738461E-002,-1.845785450777293E-001,6.074342390348222E-002,-5.441912199230437E-002,7.007958457215494E-002,-4.500840504848000E-002,7.053659110468191E-002,-5.542472711797346E-002,3.706496821842738E-002,-9.520719912954163E-002,6.106423120481765E-002,-1.216838768762194E-001,5.090347337514016E-002,-1.167731196865707E-001,4.007527243620749E-002,-1.137869321226369E-001,4.833064843439839E-002,-1.143354821411833E-001,6.841933582703573E-002,-9.010231165676845E-002,6.619720445963249E-002,-9.052783337217894E-002,6.932148603341702E-002,-8.909976236274041E-002,6.892181045326806E-002,-8.928027334573904E-002,-2.942582054541044E-003,-8.507246183376158E-002,-6.681954876078165E-003,-8.580655867330768E-002,-8.182473626755131E-003,-8.441274256922428E-002,5.133689488481611E-003,-9.721791550290630E-002,3.054217584654396E-002,-3.269218741824486E-002,3.241276255199586E-002,-3.023738908595933E-002,3.273466521205278E-002,-3.103597998690467E-002,3.297667146062983E-002,-3.097180262075776E-002,2.827287055406062E-002,-4.653055713315427E-002,2.682548721315484E-002,-4.529414174833359E-002,2.507522401624949E-002,-4.297159988404402E-002,2.505258412648467E-002,-4.314833331929963E-002,2.477400434096427E-002,-4.255208584969047E-002,2.472152037998667E-002,-4.307324019411682E-002,2.483545986014788E-002,-4.250445226907414E-002,2.462499111083588E-002,-4.250309538950713E-002,
1.447429429429430E+008,-4.166193591504174E-003,-8.623244609327242E-002,1.744701379838269E-002,3.173782953026743E-003,1.657487094180157E-002,3.718254622211755E-003,1.732740168844849E-002,2.614169103240329E-003,1.589398957667523E-002,3.607282940905101E-003,1.903199708406987E-002,3.920643103664824E-003,1.946110584557493E-002,2.910328214565351E-003,1.920914396145676E-002,1.736049710870383E-003,1.952725110975162E-002,2.305801918149431E-003,7.141061051551592E-002,-9.610302312894227E-002,5.654454416254678E-002,-8.967288936094736E-002,6.629390415213601E-002,-9.254215638981764E-002,-2.352428362119349E-003,-6.263711565831572E-002,-3.961180134647895E-002,-6.720225401983168E-002,-4.064303619600244E-002,-5.662759239399905E-002,-4.863177329266937E-002,-7.494083566612200E-002,-4.622782477043028E-002,-8.307164039676761E-002,-5.060487940725571E-002,-4.283538227644049E-002,-6.148312740305045E-002,-7.089963539831579E-002,-6.009954792981988E-002,-7.422018930709272E-002,-5.593269081761254E-002,-7.991512969350872E-002,-1.300352454081824E-002,-6.604205563051689E-002,-1.141415477785549E-002,-7.409625749331204E-002,-9.483049699169762E-003,-7.612987789739976E-002,-2.895963652892637E-002,-6.218100564553833E-002,-3.976596152580734E-002,-7.051210201103512E-002,-3.750875967138963E-002,-6.716926765631896E-002,-3.445936251250385E-002,-6.335524629696636E-002,-3.341267322285080E-002,-6.553417044542169E-002,-2.852749286035982E-002,-6.714621034072309E-002,-2.855883926357486E-002,-6.553455456024403E-002,-2.822634799798954E-002,-6.702714467251647E-002,-2.768239738271659E-002,-6.707745620121824E-002,-3.101597511040174E-002,-3.848083879866181E-002,-3.108894835289999E-002,-3.799469718480177E-002,-3.096735076369405E-002,-3.725076110513154E-002,-3.161788890669696E-002,-4.097133939155208E-002,2.958185297059343E-002,-7.845111314712799E-002,3.404621628791537E-002,-7.939113535487462E-002,3.252603473210069E-002,-8.137918790507055E-002,3.206625007030893E-002,-8.145967932660049E-002,-8.634266934458229E-003,-8.545754664782361E-002,-7.161664828149847E-003,-8.617216274766062E-002,-3.760116652283090E-003,-8.621867816914315E-002,-3.814352173075018E-003,-8.587590642706507E-002,-4.346310651251123E-003,-8.702553656703106E-002,-4.413159507571939E-003,-8.623750776539375E-002,-3.798614861905028E-003,-8.617797487774023E-002,-4.607895015964638E-003,-8.702842084950993E-002,
1.532513513513514E+008,-9.083234363809269E-002,-3.190123123719241E-002,2.425065034205957E-002,3.790092548965095E-004,2.606045992928585E-002,2.719296840014670E-003,2.370259826065549E-002,1.033332161844467E-003,2.570260867915995E-002,3.476228312791848E-003,3.162704622294099E-002,-9.562325567766413E-005,2.978085169752559E-002,-2.136262647296396E-003,2.871936147314357E-002,-1.157086833340925E-003,2.828050533778689E-002,-1.888114792452914E-003,-4.327909338027373E-002,-8.407191181063706E-002,-4.332000296592914E-002,-7.489657516129510E-002,-4.760473538015136E-002,-7.971011695008626E-002,-3.589343985481735E-002,-4.555417680755137E-002,-3.722628878309144E-002,-3.719557473082470E-002,-3.530480991024283E-002,-3.283305389226913E-002,-4.608925445953553E-002,-4.465622631348734E-002,-4.360590057553318E-002,-4.598824902034780E-002,-4.310106619978736E-002,-2.706927469016108E-002,-5.264956195411690E-002,-4.086167334332212E-002,-5.186006171770333E-002,-4.249817177870186E-002,-4.712018981375481E-002,-4.418872574750123E-002,-2.976191988494311E-002,-4.665826524953584E-002,-2.840822280920370E-002,-4.678438955543581E-002,-3.035848701555629E-002,-5.103987551540975E-002,-3.381883614280846E-002,-3.827626492859901E-002,-4.009863396256662E-002,-3.900279319787359E-002,-3.891898486445994E-002,-3.863896912317399E-002,-3.831873739249408E-002,-3.956793409108291E-002,-3.915580704047268E-002,-4.136931257196873E-002,-3.414127325312978E-002,-3.974422831886124E-002,-3.385012648235217E-002,-3.960513756768170E-002,-3.445314503926285E-002,-4.029009477950624E-002,-3.403433419570308E-002,-3.970517186056213E-002,-2.759925333413675E-002,-2.344761878717998E-002,-2.760452349224680E-002,-2.421319265773347E-002,-2.741724702326312E-002,-2.361839071735052E-002,-2.819520448344681E-002,-2.498634466847065E-002,-6.695519029596210E-002,-5.893231232563229E-002,-6.610520722887812E-002,-6.647035061912264E-002,-6.593925798535170E-002,-6.593104251016890E-002,-6.592910907011876E-002,-6.546019473680802E-002,-9.114860308337316E-002,-3.197685228971275E-002,-9.065111472643769E-002,-3.145979460957927E-002,-9.087360702542117E-002,-3.271355549180598E-002,-9.153463145696646E-002,-3.215784828845553E-002,-9.082101534960883E-002,-3.240503025053065E-002,-9.081234330111086E-002,-3.186526326552013E-002,-9.044834551115837E-002,-3.184186357925191E-002,-9.038014449143657E-002,-3.192065374375270E-002,
1.617597597597598E+008,-2.286974424918367E-002,2.134600232224901E-002,6.563369064638239E-002,-2.901131319642286E-002,7.007052422584979E-002,-3.229118504952325E-002,6.492412307824891E-002,-2.732720843816010E-002,6.905049491291554E-002,-2.918091031829261E-002,7.156258021132300E-002,-5.084760510500833E-002,6.862684398315481E-002,-4.578828161397597E-002,6.745006277993688E-002,-4.373756312106680E-002,6.763151770767455E-002,-4.266643060413623E-002,-5.825266918408828E-002,-3.099485946302359E-002,-5.775166694335097E-002,-2.700411285423159E-002,-6.000949036201202E-002,-2.574735960689268E-002,-4.633350058626632E-002,-1.665789447375796E-002,-4.628963380702995E-002,-1.776491742652357E-002,-4.252645721292237E-002,-1.892378868009852E-002,-5.106871633587565E-002,-2.124503312275955E-002,-5.192454846043852E-002,-2.416596690916948E-002,-4.337202718476955E-002,-1.367000141830564E-002,-5.222301281014709E-002,-2.131147288156825E-002,-5.208878299450465E-002,-2.259441170028272E-002,-5.035344355876725E-002,-2.541639101847269E-002,-4.204828174844977E-002,-2.289996717837873E-002,-3.951883966958043E-002,-2.734482309665099E-002,-4.130875077718830E-002,-2.775675731182623E-002,-3.703587572448695E-002,-2.167233727551694E-002,-4.094247133389364E-002,-2.185945681032968E-002,-4.059935774431020E-002,-2.107370458752139E-002,-4.030297631555353E-002,-1.966664682922864E-002,-4.106080264876689E-002,-1.967270361372817E-002,-3.725659625748282E-002,-2.092208881074966E-002,-3.744943265286759E-002,-2.046897868566060E-002,-3.733649554412347E-002,-2.082704499371086E-002,-3.739593741906717E-002,-2.090948714447086E-002,-2.888972399736071E-002,-1.369912272024734E-002,-2.899374116658066E-002,-1.392925244120763E-002,-2.851798581757009E-002,-1.363599136742409E-002,-2.866844399902706E-002,-1.420572497316974E-002,-5.619065678195492E-002,1.134440392336507E-002,-7.287750628389932E-002,1.997046285460546E-002,-7.358544888287616E-002,2.479842146315958E-002,-7.494484338533058E-002,2.469638515934093E-002,-2.287887891844136E-002,2.234084390179283E-002,-2.289496821853895E-002,2.268422141691898E-002,-2.268444825799906E-002,2.252938055373496E-002,-2.298188821775424E-002,2.214371330683243E-002,-2.310594915225027E-002,2.202119253414701E-002,-2.331920728076324E-002,2.193532790703256E-002,-2.272220211595588E-002,2.188879646286041E-002,-2.340501173451171E-002,2.212128065304268E-002,
