% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
8.518408408408409E+007,-2.603047561154847E-003,4.295429222370481E-003,1.560255769076730E-003,5.493542811434348E-003,1.559241579800887E-003,5.355843746626264E-003,1.665012412629182E-003,5.541010731205203E-003,1.674307619807766E-003,5.579732825074803E-003,2.544673934085219E-003,9.603502097222674E-003,2.766392837404826E-003,9.958060178796526E-003,2.277429167240399E-003,9.512351421415793E-003,2.927774572341421E-003,9.770854062882233E-003,2.183361949764593E-003,9.334033563843665E-003,2.026942977301943E-003,9.965080874868483E-003,2.156464199315718E-003,9.528019155584662E-003,2.302564390429055E-003,9.943286968305157E-003,7.354544335919575E-004,7.695318204802667E-003,6.736717440322314E-004,7.845677109840450E-003,3.504246885906175E-004,7.581336154631867E-003,5.388949062230997E-004,7.629499537035502E-003,-7.165071758549956E-004,5.615620358539605E-003,-5.395941940151865E-004,5.944743779549391E-003,-6.651150620758301E-004,5.803318635043334E-003,-7.862038985828707E-004,5.756992353657038E-003,-1.950288081938903E-003,5.588989621157304E-003,-1.978043195043574E-003,5.537383108253074E-003,-1.839742283169183E-003,5.566309605949670E-003,-1.821159354991823E-003,5.584393161260179E-003,-1.870992645707660E-003,5.455707437634861E-003,-1.788275471832865E-003,5.681761039182870E-003,-1.161269514009492E-003,5.871104361963790E-003,-4.602732801036255E-004,6.360759001994859E-003,1.038813172832178E-003,6.018004997712726E-003,1.188538892611031E-003,6.037548055425526E-003,1.232774617357433E-003,5.901601539816817E-003,1.312545201996653E-003,6.061193254168127E-003,2.896673525536650E-003,8.227824677527369E-003,2.898388440351264E-003,8.149339867415383E-003,3.348611614835691E-003,8.377118393763598E-003,3.234042260958923E-003,8.088094172742215E-003,3.250313527823628E-003,8.145812356722305E-003,3.117128709528954E-003,8.364485218163471E-003,2.285452243124322E-003,7.852822213815685E-003,2.658075160048029E-003,8.045198435266377E-003,2.551235094310842E-003,7.454986532012555E-003,1.576584909115246E-003,6.604843236039340E-003,2.058434643361372E-003,6.743972062712740E-003,2.241433783830576E-003,6.932651821522252E-003,8.979490286635178E-004,6.588795192811420E-003,-1.949696139919008E-003,4.219481574648083E-003,-2.509192882181634E-003,3.646962129336816E-003,-2.560016176721909E-003,4.042284278177433E-003,
9.369249249249250E+007,4.306981071322785E-004,3.904322789904323E-003,2.888248800394159E-003,4.863643239624486E-003,2.859164670131838E-003,4.884088680005059E-003,2.878664611989013E-003,4.899190650698501E-003,2.879577429240331E-003,4.848695528231316E-003,4.548131580575861E-003,8.837005750798510E-003,4.373472822792663E-003,8.761306099851905E-003,4.445521643665181E-003,8.476052781788510E-003,4.405110285959382E-003,8.763025358502411E-003,4.609235087970245E-003,8.834867865232941E-003,4.162579168289550E-003,8.996938146695360E-003,4.563474236718888E-003,8.904095134627572E-003,4.281245075134509E-003,8.697677694978761E-003,2.666968430991594E-003,7.014981556036220E-003,2.496542743903560E-003,7.012046810104182E-003,2.727354324036818E-003,6.873698143881538E-003,2.663514260365994E-003,6.963914767934397E-003,1.596057590821883E-003,5.496237952958767E-003,1.566849409353561E-003,5.434672685468880E-003,1.683350335912749E-003,5.369259929987050E-003,1.480678157877792E-003,5.656359053376830E-003,7.409918505375952E-004,4.535057492199436E-003,7.540794663840402E-004,4.516174487218090E-003,8.435849885612840E-004,4.596719195845950E-003,7.962561189647346E-004,4.489231730277639E-003,1.003586901996196E-003,5.014050399214440E-003,1.189369248606869E-003,4.893885528899682E-003,1.721459100754458E-003,5.395197405225110E-003,2.597142404829888E-003,5.948399790529146E-003,3.605981398595502E-003,7.145691173866863E-003,3.682233189088809E-003,7.162365893221518E-003,3.810657768825997E-003,7.214733834983542E-003,3.753687129073121E-003,7.174163156187711E-003,6.215914972968763E-003,9.578880032324164E-003,6.500698245205692E-003,9.779164580220486E-003,6.453234537162629E-003,9.973546476156156E-003,6.608259331748443E-003,9.486785705222937E-003,6.442421546241979E-003,1.033621525774429E-002,6.521005305590132E-003,1.019182551903166E-002,5.281942151840185E-003,9.336688572945270E-003,5.779477044011544E-003,9.623171171892859E-003,6.472886143416854E-003,7.742118932382347E-003,5.129349498664291E-003,6.700145026801311E-003,5.207687720636228E-003,6.733260011928400E-003,5.588173781189838E-003,6.916707596337145E-003,4.576246955692312E-003,6.748269800646660E-003,9.733145917410438E-004,3.721384915735919E-003,3.845605824345889E-004,3.361154734044118E-003,2.442308549386893E-004,3.729252548350613E-003,
1.022009009009009E+008,1.367611566334083E-003,3.122605165303315E-003,5.147918681951988E-003,6.047413035447054E-003,5.140238692564758E-003,6.054774768923250E-003,5.135542931862633E-003,6.091621501541585E-003,5.152146718040558E-003,6.039246262917058E-003,7.945169594383886E-003,1.035894492971124E-002,7.916710379477157E-003,1.055382949641779E-002,7.975854598957180E-003,1.080749971172835E-002,8.053777420008422E-003,1.065937024932720E-002,8.134896055836395E-003,1.079410028859967E-002,8.367188354475466E-003,1.069164813789980E-002,7.758029521615093E-003,1.081823964151776E-002,8.183554127687318E-003,1.084265076518151E-002,5.972187120829975E-003,8.727083089242971E-003,6.094488254360838E-003,8.928927663160171E-003,5.977130370512592E-003,8.654303856183593E-003,6.127436104511696E-003,8.648530621975452E-003,4.223957952613816E-003,6.274596375749098E-003,4.253343224806004E-003,6.209956429375605E-003,4.183614341879176E-003,6.240531792076868E-003,4.217826488205380E-003,6.186556017749145E-003,2.283524264559576E-003,4.273322082427998E-003,2.246316543919192E-003,4.298228911648381E-003,2.297212139420805E-003,4.243209441755310E-003,2.301635853334481E-003,4.257712609615590E-003,2.340060016959067E-003,4.403312928950682E-003,2.450840538181736E-003,4.355220693808101E-003,3.254785585635590E-003,4.940133271711895E-003,4.487409655783801E-003,5.622506069043574E-003,6.400806044433672E-003,8.637188482094809E-003,6.419691050565712E-003,8.696640085968070E-003,6.739709761744898E-003,8.712044866627376E-003,6.653863148285952E-003,8.614446063365875E-003,1.052672738774801E-002,1.120668338186543E-002,1.067387039287861E-002,1.129350814187925E-002,1.011725631653997E-002,1.173404033564058E-002,1.040372830177124E-002,1.191550364339019E-002,1.053550193082952E-002,1.160363125042551E-002,1.094953009285848E-002,1.222556860134100E-002,8.781770161794777E-003,1.082292903819791E-002,9.510107678832602E-003,1.136698411586120E-002,9.600921580547492E-003,8.197345590365808E-003,8.026985855771340E-003,6.879515048030340E-003,8.800622321768566E-003,7.204250588112123E-003,9.732496565788420E-003,7.369516534958676E-003,7.231602290491322E-003,6.687841666185081E-003,1.958903049325079E-003,3.218986855022681E-003,1.219579695673602E-003,2.806094168356937E-003,1.210179976954377E-003,3.103775422712758E-003,
1.107093093093093E+008,2.421074059245839E-003,3.938782336585654E-003,8.762487797261170E-003,7.393369510801996E-003,9.079275313349719E-003,7.395971306070124E-003,9.365963358005811E-003,7.349838015839540E-003,8.830071831040764E-003,7.657390685396691E-003,1.213107170365508E-002,1.210187136565320E-002,1.209376306459039E-002,1.196495940363994E-002,1.244012089069831E-002,1.233828620216711E-002,1.228118082101824E-002,1.189447485270595E-002,1.264380315907903E-002,1.234884986912244E-002,1.236103914849382E-002,1.240715104933241E-002,1.222868319741436E-002,1.209037453597744E-002,1.207322779563476E-002,1.213913995168410E-002,9.394135844720658E-003,9.673258519688999E-003,9.269455669481114E-003,9.892115216742338E-003,9.292476016914830E-003,9.739962849009243E-003,9.116834527054014E-003,9.457344217221711E-003,6.987785207789408E-003,7.467482412944412E-003,6.749863452242223E-003,7.216833725036544E-003,6.989249901640504E-003,7.408878686460346E-003,6.688865061765472E-003,7.126658581085296E-003,3.446561130169684E-003,4.638919380797280E-003,3.470954474850837E-003,4.597860367130668E-003,3.435016907700465E-003,4.641253273339440E-003,3.439176409076515E-003,4.615917401706948E-003,3.503194896426812E-003,5.053970995130961E-003,3.563232488854491E-003,4.958354161458608E-003,4.712985918635448E-003,5.520553280001603E-003,6.160200894643369E-003,6.293483515708270E-003,1.111671372076232E-002,1.091521051260058E-002,1.150801943926324E-002,1.121172400217398E-002,1.147352701807191E-002,1.125068539686530E-002,1.106502407924361E-002,1.093783870085580E-002,1.810898642699671E-002,1.431381741319345E-002,1.766967023307936E-002,1.479435349233579E-002,1.738057225901250E-002,1.475354421335369E-002,1.802355900973942E-002,1.535902381385621E-002,1.816029126470861E-002,1.460274901835544E-002,1.831059823918258E-002,1.531073797473637E-002,1.392320206653989E-002,1.310425784779527E-002,1.504719778312175E-002,1.382651152112913E-002,1.526120324882032E-002,9.242538288103057E-003,1.250454439625879E-002,7.771332123496216E-003,1.391667206445148E-002,7.952082509806488E-003,1.523046821432266E-002,7.552456653960256E-003,1.166632430322404E-002,8.107595347792807E-003,2.868642565563903E-003,3.644471787702399E-003,2.026333718654308E-003,3.461457461001266E-003,2.158978481469774E-003,3.689396158746412E-003,
1.192177177177177E+008,4.552715558421348E-003,4.195965250939074E-003,1.993069215381590E-002,1.017944461716646E-002,1.990331564425820E-002,9.886486742688128E-003,1.994991566328735E-002,1.015512347611717E-002,1.974552198660911E-002,9.652955759028518E-003,2.310846069897952E-002,1.626066416256979E-002,2.360879562702013E-002,1.601002117612219E-002,2.325418975571581E-002,1.587666832640141E-002,2.321176159283087E-002,1.625029894530903E-002,2.228265205301875E-002,1.641502606720785E-002,2.241025088863923E-002,1.647972103333468E-002,2.243177204368461E-002,1.632044893319954E-002,2.240225511948156E-002,1.646208022159001E-002,1.676281608311707E-002,1.281106586333146E-002,1.689459795126221E-002,1.255533538552598E-002,1.700219725178839E-002,1.279604481791590E-002,1.676633035025081E-002,1.275948431038610E-002,1.306781736167419E-002,9.831442349586285E-003,1.299028124723885E-002,9.767138238688704E-003,1.313375245371383E-002,9.973052979180884E-003,1.305893557965525E-002,9.728813281183309E-003,5.622057957914283E-003,5.586998793338945E-003,5.705837593422373E-003,6.055890392371160E-003,5.563289379971612E-003,5.547071057572546E-003,5.438266999643874E-003,5.518175475076293E-003,5.576728403061035E-003,6.245782239011917E-003,5.553335845231750E-003,6.104797749572709E-003,7.408625420456173E-003,6.656254000638429E-003,1.032792826573144E-002,7.263292792085069E-003,2.067374075877812E-002,1.432615026280294E-002,2.126205283878309E-002,1.452026251573023E-002,2.083668005269036E-002,1.443660617813737E-002,2.087262714006380E-002,1.447998301900786E-002,3.754386247772416E-002,1.640045903546676E-002,3.517442077550764E-002,1.778676781450771E-002,3.442374538374334E-002,1.860303829168765E-002,3.477336787831198E-002,1.843023487198593E-002,3.312292359579798E-002,1.825192875739992E-002,3.413367531521531E-002,1.924114468995783E-002,2.386684380873459E-002,1.731352211122710E-002,2.678318468545663E-002,1.826518811390923E-002,2.740920001646707E-002,7.452661243779991E-003,2.245921651676380E-002,7.094413735711312E-003,2.452577890146730E-002,6.834366533350537E-003,2.711414864371401E-002,4.257711166243455E-003,2.063758605732784E-002,7.823347371349985E-003,4.603030362041011E-003,4.141409952026870E-003,3.947890274257616E-003,3.969966499057280E-003,4.177841068066724E-003,4.234423176884866E-003,
1.277261261261261E+008,7.342782572712787E-003,3.329853827388654E-003,4.271433895010442E-002,-1.564767497149742E-002,4.276680699636319E-002,-1.581851500208431E-002,4.257906452113842E-002,-1.623324023053550E-002,4.272031534894270E-002,-1.603550765080719E-002,5.563111592151517E-002,2.563802928676700E-003,5.610505859694977E-002,2.992477737345176E-003,5.559529224834121E-002,2.895506313646597E-003,5.555091646367578E-002,2.862278969377123E-003,5.256871998068505E-002,6.547705472407064E-003,5.315431795282174E-002,6.272095400915954E-003,5.312560665017342E-002,6.495829767785842E-003,5.328936006698273E-002,6.377560860456603E-003,3.929923297601495E-002,7.199645418688907E-003,3.856245882189618E-002,7.343314531902782E-003,3.931494010737368E-002,7.146050000151590E-003,3.934098847218134E-002,7.465249298342131E-003,3.099645673061852E-002,4.413440988533992E-003,3.053841936785737E-002,4.754689439540796E-003,3.104433306902100E-002,4.428801811085308E-003,3.118269575608048E-002,4.346694218185754E-003,1.009413955377192E-002,6.115037202712314E-003,1.033906406974439E-002,5.866285837111209E-003,1.025743910638198E-002,6.073921221365726E-003,9.931818883589709E-003,6.028263694001504E-003,9.583004802132891E-003,6.853641622034476E-003,9.490857712543507E-003,6.620334928444090E-003,1.148732092073305E-002,7.484854040153296E-003,1.656815351491518E-002,7.013485549686952E-003,4.597267233288369E-002,1.555382823179761E-002,4.895073431095519E-002,1.483065813616404E-002,4.640756953072971E-002,1.510281485165991E-002,4.493007260704691E-002,1.525636926710979E-002,8.556850869578668E-002,-1.789625102779557E-002,8.284757122530839E-002,-4.249694773359174E-003,8.009853141402921E-002,2.240106117337802E-003,8.052430338241269E-002,3.183557820352387E-003,7.411373288883585E-002,8.532599987542782E-003,7.586776668970528E-002,1.040436150803196E-002,4.752440097426631E-002,1.965914244655653E-002,5.544945480275818E-002,1.907439916395033E-002,4.190540377719009E-002,-1.548040696748352E-002,3.743183059306358E-002,-1.017810094539380E-002,3.842487207474542E-002,-1.394975865587243E-002,3.649036407843036E-002,-2.242969337299934E-002,3.529665455498544E-002,-5.620734321592750E-003,7.683026441839808E-003,3.887693334372985E-003,6.769575090749789E-003,3.501499736632021E-003,6.998154710042463E-003,3.564368007408364E-003,
1.362345345345345E+008,8.509367697580650E-003,2.557291250790534E-003,1.979127164904452E-002,-2.979428651137280E-002,1.967547990057211E-002,-2.993382909725760E-002,1.977315281553461E-002,-2.995621062055721E-002,2.009432698583060E-002,-2.971081995968048E-002,4.160167667110102E-002,-3.235504825102616E-002,4.178452721135333E-002,-3.309931513612682E-002,4.145733338133267E-002,-3.261621148694117E-002,4.207520689162702E-002,-3.227418785306749E-002,4.660863646479193E-002,-2.754839241166339E-002,4.603118506264645E-002,-2.780317992276842E-002,4.570480469258831E-002,-2.790429586183377E-002,4.642607935323718E-002,-2.740098703301239E-002,3.818359164007953E-002,-1.597653632709883E-002,3.858628770640758E-002,-1.565582371886689E-002,3.824353484632780E-002,-1.560933010777520E-002,3.839297294150018E-002,-1.592916660018884E-002,2.858142798513692E-002,-1.225015113443645E-002,2.861923787355440E-002,-1.231513060550274E-002,2.864076954182362E-002,-1.194939004968047E-002,2.859847558180538E-002,-1.238539601342651E-002,1.365093257034400E-002,5.348245065438836E-003,1.381056409447805E-002,5.059726333252877E-003,1.377745499978039E-002,4.905195865552750E-003,1.402609472806183E-002,5.380802605266233E-003,1.425340968578688E-002,6.729124206452075E-003,1.423116324186457E-002,7.032455522519244E-003,1.701008656730663E-002,7.270294481428704E-003,2.363258561501681E-002,4.150618385711894E-003,9.731221179610118E-002,-6.307760623396898E-002,8.954493234740811E-002,-7.568346887242887E-002,9.016769268193252E-002,-6.471406780760544E-002,9.203740541859376E-002,-5.722584985143652E-002,1.879481672666132E-003,-8.925538438220115E-002,1.652275549097214E-002,-1.013762137277527E-001,3.282955623667767E-002,-1.146683025353521E-001,3.595484706878496E-002,-1.183972506991708E-001,7.282018437257734E-002,-1.111456639032270E-001,7.983583748612012E-002,-1.208769512775935E-001,1.115126824635657E-001,-2.568100452080334E-002,1.189348623016163E-001,-5.438363722175862E-002,2.454554419116043E-002,-3.372123863288565E-002,2.519389614813331E-002,-2.832748924557517E-002,2.305575254400855E-002,-3.039031254535926E-002,1.679772511780949E-002,-3.271733399450191E-002,2.943730508251323E-002,-2.508249977719581E-002,1.062187863514705E-002,3.188469873824290E-003,8.329491406658805E-003,2.550407129147617E-003,8.628071947066739E-003,2.708860619446969E-003,
1.447429429429430E+008,1.212034487775734E-002,1.659928525245389E-003,1.906057122367586E-002,-6.263416499603010E-002,1.942441097061447E-002,-6.288022984802541E-002,1.893169605545391E-002,-6.286963584609706E-002,1.863684545509159E-002,-6.302402475819914E-002,3.930178798538651E-002,-6.934861991930934E-002,3.833136604733495E-002,-6.972317578806699E-002,3.834212401659622E-002,-6.976349870317954E-002,3.798310606797777E-002,-6.980032589861995E-002,4.671433497870896E-002,-7.373701915780619E-002,4.681463546469016E-002,-7.346361394876386E-002,4.697304822861387E-002,-7.309484624368511E-002,4.615730607739872E-002,-7.434433558920875E-002,5.822167161599614E-002,-5.248800145724473E-002,5.824213143621557E-002,-5.211877087572880E-002,5.807209073919993E-002,-5.297231881841331E-002,5.827233845487666E-002,-5.237446726331243E-002,4.827335995955777E-002,-3.372468889563807E-002,4.894200010376010E-002,-3.456408884253309E-002,4.790032644789759E-002,-3.439365628908876E-002,4.815052956064039E-002,-3.469046645850712E-002,2.494621255374165E-002,7.539184706467665E-003,2.523426621313911E-002,7.131472518279575E-003,2.485962352406767E-002,7.673684560034887E-003,2.513439269185808E-002,7.700727341924380E-003,2.440445720313501E-002,8.115565242306048E-003,2.335050178416610E-002,9.173083980986952E-003,2.888516307345230E-002,8.149206357421033E-003,4.229608811801217E-002,-2.120030349513018E-003,-2.807006719335592E-002,-7.028300646538342E-002,-2.750615785051374E-002,-6.514509479987111E-002,-1.855372796291009E-002,-6.754832923538032E-002,-1.777034919619231E-002,-7.002794068180153E-002,-2.366055996203093E-002,-4.375602147484401E-002,-2.405982010180022E-002,-4.882267558824020E-002,-3.035977439107294E-002,-5.307279860418277E-002,-3.299650885844648E-002,-5.445958605622477E-002,-2.911080351088706E-002,-7.338277969840905E-002,-3.368434678096113E-002,-7.407347389662568E-002,-1.198275279670374E-003,-1.088314366445771E-001,-1.530847960130718E-002,-9.824765735529088E-002,8.398615139130766E-003,-4.927579973878579E-002,1.244213214374587E-002,-4.614669478621561E-002,7.996851733438925E-003,-4.717952441066081E-002,9.662876145584986E-004,-4.298441923789922E-002,1.918091690119127E-002,-4.709270039834981E-002,1.531540414322266E-002,1.819246109292594E-003,1.166502492356868E-002,1.816491522600684E-003,1.203476652762502E-002,2.071667067952253E-003,
1.532513513513514E+008,1.568142375659729E-002,4.686150912943296E-003,-6.434391410660266E-002,-6.279905114365070E-002,-6.431524419094750E-002,-6.138523431094834E-002,-6.383289475691090E-002,-6.180636605223690E-002,-6.456526988766340E-002,-6.136438018048610E-002,-4.033662580019919E-002,-7.954593303237224E-002,-3.989496341660088E-002,-7.945582237019930E-002,-4.011856739996818E-002,-8.003939413031773E-002,-4.003371214241035E-002,-7.948166449802488E-002,-4.158989603439472E-002,-8.116132954619203E-002,-4.162649951813222E-002,-8.127950959793051E-002,-4.166369631494039E-002,-8.106729347680901E-002,-4.123877413961346E-002,-8.051886336464111E-002,-3.626109049127505E-002,-9.236953931278061E-002,-3.590222483636975E-002,-9.257711234509039E-002,-3.601715326853562E-002,-9.233076732347946E-002,-3.593068203202464E-002,-9.200803805932353E-002,-2.146996622157356E-002,-9.579446749636573E-002,-2.219834462482562E-002,-9.526341900227027E-002,-2.219776105086587E-002,-9.438520287616703E-002,-2.245553724853945E-002,-9.356540528159860E-002,6.380709014111123E-002,-3.810176954013160E-003,6.406622555103378E-002,-4.081274719380575E-003,6.284850026150982E-002,-3.790350449268429E-003,6.393498787145116E-002,-3.870407698632906E-003,5.588303056930805E-002,2.552795708058978E-003,5.519159082157343E-002,6.810478034480472E-003,6.388630031280221E-002,5.224255150086275E-004,6.470908276003223E-002,-5.986754462365664E-002,-3.245846757694974E-002,-4.169321553423051E-002,-3.196430537426100E-002,-4.012993417925088E-002,-3.117548563287682E-002,-4.745532024052602E-002,-3.136312846682731E-002,-4.867691553533913E-002,-3.287350308206245E-002,-3.226849439198884E-002,-3.277030747071731E-002,-3.675694653983667E-002,-3.078775758330822E-002,-3.549668284771074E-002,-3.146398396434771E-002,-3.488159247645061E-002,-3.794259305216378E-002,-5.040031750837246E-002,-3.879934369855576E-002,-4.873234048053632E-002,-3.559033962848007E-002,-7.828529080198833E-002,-3.987043147098315E-002,-6.772992547234215E-002,-2.438876595220520E-002,-4.991182632910031E-002,-2.061083627848241E-002,-5.286712618903404E-002,-2.351380628141813E-002,-4.754052364633575E-002,-2.578238165643058E-002,-3.932716415252802E-002,-1.807093783006454E-002,-6.000394172090879E-002,2.209903128301986E-002,2.168513398692266E-003,1.543800661753281E-002,4.328903355159766E-003,1.534425294478000E-002,4.249072581761566E-003,
1.617597597597598E+008,5.666685548816704E-002,-1.765308428617415E-003,-3.310159579146925E-002,3.723127523062948E-002,-3.274007383512188E-002,3.754948049175755E-002,-3.209327372802984E-002,3.754344008983582E-002,-3.110162735678360E-002,3.791635888688446E-002,-5.663484779990726E-002,-3.410243024628150E-002,-5.689691247668302E-002,-3.419608298361947E-002,-5.717811578452131E-002,-3.403985028355235E-002,-5.660860383348251E-002,-3.421653081852572E-002,-5.422473042901448E-002,-3.476261733265951E-002,-5.375761311807927E-002,-3.481201067367808E-002,-5.397426897245472E-002,-3.455722562036251E-002,-5.365836363762811E-002,-3.505354595424744E-002,-5.492270863759073E-002,-3.605857765840582E-002,-5.497839239899476E-002,-3.663429250925013E-002,-5.467337905402946E-002,-3.604805652395836E-002,-5.477472902823249E-002,-3.604187089535955E-002,-5.569000957058734E-002,-3.597580235811156E-002,-5.535117183645510E-002,-3.593913785136707E-002,-5.572343158158859E-002,-3.618656642496063E-002,-5.559354185400343E-002,-3.586596040639591E-002,-4.710570185906914E-003,-1.681830797900037E-001,-4.668115181950545E-003,-1.677363214972949E-001,-4.137466376801379E-003,-1.683839635935194E-001,-4.062019351585825E-003,-1.675348976993284E-001,5.044160334288830E-002,-1.462139860452660E-001,7.667348278771272E-002,-1.709689660956198E-001,3.527534797959851E-002,-1.745454904002907E-001,-4.711900389418682E-002,-7.817613089924654E-002,-4.277537501996338E-002,-2.109106153025952E-002,-4.243053771769085E-002,-2.021277549344667E-002,-4.453763972132625E-002,-2.218497269459191E-002,-4.504638105113946E-002,-2.360025579004052E-002,-3.829143326191025E-002,-1.074954853712733E-002,-3.971120064824781E-002,-1.422399563411829E-002,-4.016860097420760E-002,-1.783921383743334E-002,-3.983782500959752E-002,-1.865491446518895E-002,-5.019904587002941E-002,-2.384716082686322E-002,-5.042892247055397E-002,-2.555303787184059E-002,-6.032401931296357E-002,-3.838090580480802E-002,-5.840837404511474E-002,-3.256724767141217E-002,-4.355661940209033E-002,-1.752024347312003E-002,-4.616743617183110E-002,-1.854643216767714E-002,-4.410214451536128E-002,-1.522425718413006E-002,-4.052454721316006E-002,-1.070223322349138E-002,-5.011989910461538E-002,-2.477575574316793E-002,7.153945013443828E-002,-3.444845533087042E-002,5.473444181861495E-002,-1.066686234110504E-003,5.607261243954704E-002,-1.346242180946042E-003,
