% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
8.518408408408409E+007,1.354765933172286E-003,5.111631715243315E-003,7.560321763684459E-004,7.080955210211318E-003,8.849177062718070E-004,6.826663698119678E-003,8.422576773055747E-004,7.052050018810896E-003,1.127490463648094E-003,7.217284977175505E-003,2.408539744807998E-003,8.643401087084040E-003,2.270406020130572E-003,8.578705298597068E-003,2.123059453669294E-003,8.673274938906257E-003,2.072971437893137E-003,8.229100871090427E-003,1.442629437706518E-003,8.300651223359205E-003,1.826818693744161E-003,7.967437708671940E-003,2.217643309202857E-003,8.059238877027333E-003,2.302368760892831E-003,8.281341444452519E-003,2.446651796440049E-003,8.415108808952770E-003,2.714488820993946E-003,8.554425805973934E-003,3.062809190128157E-003,8.519066136574117E-003,2.823188172878053E-003,9.084629429295223E-003,2.644223300517158E-003,8.755110544446621E-003,3.080228294139941E-003,8.917528236969648E-003,2.980303644540691E-003,8.639833490290695E-003,2.627970760505346E-003,8.495563331695101E-003,2.514095660939659E-003,8.448410787134786E-003,2.397823152892159E-003,8.486568862903839E-003,2.739541273384866E-003,8.575586104471114E-003,2.513382328024048E-003,8.630703585965838E-003,1.923941938422298E-003,7.815022870477133E-003,1.498416743150499E-003,6.723752536171503E-003,1.546433433446287E-003,6.688359054605138E-003,1.376747999338976E-003,6.838163558933296E-003,2.057551252215232E-003,7.135635486599358E-003,1.985537189384402E-003,7.183715325307825E-003,2.057636171104557E-003,7.598026350075770E-003,2.233043411934334E-003,7.506248678609752E-003,1.188603385003966E-003,5.849659194719872E-003,1.147610462847241E-003,5.794594186437505E-003,1.276088138912305E-003,5.741231460631999E-003,1.139790766618941E-003,5.681734740529044E-003,1.166366577326937E-003,5.146166718573197E-003,9.466850086179713E-004,5.110952056794007E-003,1.025692372620177E-003,5.205833355861698E-003,1.181934852199579E-003,5.171747817439356E-003,1.317348459368530E-003,4.990953259822176E-003,1.463193167664462E-003,5.203045838243421E-003,1.403583547803088E-003,5.144346868915847E-003,1.357367742282323E-003,5.197587760065649E-003,1.369399696063405E-003,4.992232901674770E-003,1.363999968773267E-003,5.269198447694349E-003,1.510877250232913E-003,5.141694686351108E-003,1.345002005361383E-003,5.110804003109970E-003,
9.369249249249250E+007,1.797820013719812E-003,4.208935284709363E-003,2.889106995903759E-003,6.826371931367979E-003,2.862731294917706E-003,6.913459595314479E-003,2.857669873635052E-003,6.789672228218088E-003,3.048254302804668E-003,6.984160165824859E-003,4.002971672582041E-003,8.889107705393301E-003,4.121509810913701E-003,8.571133692307496E-003,4.284687461997707E-003,8.669882407325679E-003,3.900143090008857E-003,8.231930824886191E-003,3.546142373581869E-003,7.561794009060836E-003,3.751136820868896E-003,7.924165091252879E-003,3.907183759924130E-003,7.961713080179870E-003,3.795572765844106E-003,8.045049838405278E-003,4.392330183493099E-003,8.429917030690742E-003,4.519475015316371E-003,8.809059906383919E-003,4.868066760998074E-003,9.110979964045141E-003,5.009668518993808E-003,8.930820935557261E-003,4.313404332624669E-003,8.686266521186809E-003,4.422994738248831E-003,8.616718937563397E-003,4.478027400962458E-003,8.859151495124921E-003,4.607005894184243E-003,8.722739847592569E-003,4.286881990514484E-003,8.123855862396622E-003,4.281924891958289E-003,8.210306547595110E-003,4.079227264517639E-003,7.943755227967742E-003,4.069954794364370E-003,7.876579849842077E-003,3.267661351051967E-003,7.010651374635686E-003,2.902860626516511E-003,6.250248590646079E-003,2.870047381947267E-003,6.151023411030302E-003,2.908243795835049E-003,6.198258850302799E-003,3.033931376709088E-003,6.648825442339347E-003,3.259846123246751E-003,6.862797817367684E-003,3.003997700747968E-003,6.868315076018854E-003,3.206075273396740E-003,6.725461648095618E-003,2.231761287536578E-003,5.083631600559978E-003,2.114392965741173E-003,5.097619420889637E-003,2.143089200057471E-003,5.066658168817086E-003,2.083612198511184E-003,5.055786076741277E-003,1.855433633692489E-003,4.400670595954176E-003,1.811301613059720E-003,4.353673077314465E-003,1.831176647640694E-003,4.413796124711012E-003,1.832000423291344E-003,4.277380400166750E-003,1.687274484301113E-003,4.104268955264063E-003,1.770692439043503E-003,4.183246018965001E-003,1.744440373054242E-003,4.073067443429036E-003,1.759996223639886E-003,4.160291728706039E-003,1.697810364054090E-003,4.170486207197200E-003,1.829823915260646E-003,4.101931170060007E-003,1.884851980221162E-003,4.126282509660179E-003,1.891851601321538E-003,4.083533360845876E-003,
1.022009009009009E+008,2.714843714578698E-003,4.013814528763116E-003,3.901667423609917E-003,7.540993748820713E-003,3.991053073013861E-003,7.510385948398129E-003,3.887621649780756E-003,7.474629930527740E-003,4.127147331790169E-003,7.840403502224445E-003,5.481114378339520E-003,9.379679793789612E-003,5.391929228789606E-003,9.471544077569463E-003,5.328873333855676E-003,9.249493321157959E-003,5.249354983211762E-003,9.344405342773508E-003,4.898356857040598E-003,8.671366761992030E-003,5.122925129983671E-003,8.536536487853744E-003,5.143488669899547E-003,8.894377257518932E-003,5.210301724465023E-003,8.691886699354730E-003,5.823804912439830E-003,9.325993844643023E-003,6.191491233522631E-003,1.008834296184323E-002,6.346685599774483E-003,9.997389634738159E-003,6.156928903654740E-003,1.014755534991424E-002,6.347619068233177E-003,9.627272607119838E-003,6.152706421307844E-003,9.423495906109856E-003,6.145502464214917E-003,9.749862601345855E-003,6.235597574332914E-003,9.766992250643786E-003,5.783725193402834E-003,8.958796627371830E-003,5.865824044710025E-003,9.018627455759602E-003,5.783844361818545E-003,9.004171064106784E-003,5.419398023614490E-003,8.865025880220598E-003,4.985053598093083E-003,7.270782144205186E-003,4.043187967135066E-003,6.574819635427887E-003,3.983434633850548E-003,6.604657938074202E-003,4.003628908376895E-003,6.633594292877632E-003,4.451223266657901E-003,6.925125556525485E-003,4.149862345412558E-003,6.901288795964713E-003,4.242534273307482E-003,7.040516859512890E-003,4.431225550210000E-003,6.906086963606096E-003,3.369786118989263E-003,5.293675613646885E-003,3.308028843806684E-003,5.267627697293303E-003,3.240049510592576E-003,5.303861821199504E-003,3.363307359411366E-003,5.245732045578990E-003,2.686085637489599E-003,4.367000075248772E-003,2.676890602281092E-003,4.298587868811966E-003,2.687263571251315E-003,4.423976091571677E-003,2.680804405625887E-003,4.373415861997356E-003,2.719275340190881E-003,4.046450174366981E-003,2.733881159109718E-003,3.967876714782652E-003,2.677327123145257E-003,3.990957251086829E-003,2.724006184788276E-003,3.978552096940923E-003,2.670615524599768E-003,3.975468448428323E-003,2.703399488947949E-003,3.927630360722677E-003,2.680773872772638E-003,3.964881831206015E-003,2.705194055398359E-003,4.018170415007688E-003,
1.107093093093093E+008,3.807949030229895E-003,4.219953123372695E-003,7.032653006094082E-003,1.055334249020629E-002,6.584643982467168E-003,1.035496194540061E-002,6.553786241854302E-003,1.014979227987962E-002,6.747476213762825E-003,1.071840395338873E-002,8.306574418249306E-003,1.247303626119734E-002,8.577551794296782E-003,1.233680572731436E-002,8.461912075064169E-003,1.229817841659562E-002,8.366946940023058E-003,1.224234552047133E-002,7.400876842668954E-003,1.131767103753792E-002,7.550168839260117E-003,1.153279705406374E-002,8.137611718406690E-003,1.198906552569289E-002,7.956336240173284E-003,1.155914351155945E-002,9.033714773764060E-003,1.220109774853161E-002,9.100655798465394E-003,1.262386790942325E-002,9.225151261161871E-003,1.284661208476807E-002,9.362965585413082E-003,1.273425389695959E-002,9.242004140811815E-003,1.216635362352888E-002,9.065564025620138E-003,1.229620208374036E-002,9.160628344684710E-003,1.228499320553961E-002,9.139041550965560E-003,1.218821077808245E-002,8.128915902597839E-003,1.073804547225813E-002,8.060844369047179E-003,1.091946226127262E-002,7.958733908455350E-003,1.109135404939764E-002,7.952087699614871E-003,1.076665862952671E-002,6.791491103154869E-003,9.362702902794805E-003,5.911521461098450E-003,7.924048568870216E-003,6.076790845774373E-003,8.106669595487108E-003,6.185681930145425E-003,8.146758896014144E-003,6.233739071756416E-003,8.359340388940392E-003,6.091347066013052E-003,8.064212984272340E-003,6.431748683132679E-003,8.010679683310951E-003,6.767264994951789E-003,8.151967257559029E-003,4.932464398768256E-003,6.140151431919290E-003,4.981157811283652E-003,6.128357708326731E-003,4.883410408382909E-003,6.207067158537289E-003,4.959517058272618E-003,6.170017651762423E-003,4.015907763542479E-003,5.138312295060626E-003,4.014558857839760E-003,5.114920549213663E-003,4.005226499865369E-003,5.167709493147515E-003,3.979371825473994E-003,5.181869808945937E-003,3.815172674970489E-003,4.194018237495104E-003,3.811379321417377E-003,4.195590750652575E-003,3.812647922216477E-003,4.224486708076894E-003,3.858983145205089E-003,4.180069315080383E-003,3.783376855556159E-003,4.212195111309694E-003,3.798147002303648E-003,4.198785160749076E-003,3.783371716481779E-003,4.204979943141143E-003,3.829241179877653E-003,4.207803509140446E-003,
1.192177177177177E+008,4.878496511765655E-003,4.345735856357507E-003,1.072423230657845E-002,1.197137626422305E-002,1.069880156741880E-002,1.179141104899598E-002,1.074656460718309E-002,1.207945396220354E-002,1.041543215925016E-002,1.199282945127998E-002,1.297665310899317E-002,1.415813117922048E-002,1.274783275370315E-002,1.415333866157148E-002,1.260942077193714E-002,1.366515917041356E-002,1.254903183417568E-002,1.353993775648337E-002,1.130462836258971E-002,1.278649189169391E-002,1.167613650475058E-002,1.307169982238314E-002,1.193210066599900E-002,1.309177695385269E-002,1.191220265662559E-002,1.303005958440963E-002,1.340852134219911E-002,1.417737427426651E-002,1.396676430952522E-002,1.448486072022347E-002,1.397760629615202E-002,1.483958059708735E-002,1.411714559760862E-002,1.475282646473345E-002,1.331182167172688E-002,1.351535729715706E-002,1.350527209198051E-002,1.368920505202180E-002,1.384603220217439E-002,1.397234516835563E-002,1.382428578864021E-002,1.399434264719319E-002,1.160814640109056E-002,1.209685092055845E-002,1.192107512147605E-002,1.213803248458058E-002,1.174730148363194E-002,1.209508584181572E-002,1.167825722287498E-002,1.220705027534629E-002,9.738273587773164E-003,1.015474470840749E-002,8.561140340217557E-003,8.946269628041469E-003,8.709805590857215E-003,8.965514991872580E-003,8.685659609069038E-003,8.845489839072591E-003,9.002066562391034E-003,9.032254072979702E-003,9.049439798061127E-003,9.074498975795101E-003,9.117217224615821E-003,8.860394610458211E-003,9.019641748777601E-003,8.922369913172688E-003,7.155645013327041E-003,6.859542700954180E-003,7.454869455121990E-003,7.070522008232928E-003,7.517224744274269E-003,6.699594490407877E-003,7.324207810195847E-003,6.917888964234493E-003,5.651280764001539E-003,5.466525661862585E-003,5.627160131112237E-003,5.544561115719859E-003,5.667991690155655E-003,5.508311111339316E-003,5.624266917802147E-003,5.486112732655470E-003,4.936744805734260E-003,4.326876504030686E-003,4.896384622118262E-003,4.276588439039082E-003,4.841699526760849E-003,4.337310173759312E-003,4.906585444851911E-003,4.350366344427002E-003,4.857359167211743E-003,4.329940008720758E-003,4.876014567194244E-003,4.321984234450274E-003,4.881603100817250E-003,4.357783887359796E-003,4.845438623425482E-003,4.329480592661750E-003,
1.277261261261261E+008,6.327397024561737E-003,5.104054868010821E-003,1.618508731786212E-002,1.459353857700012E-002,1.591923904373261E-002,1.432427216932439E-002,1.586818736289505E-002,1.510808554746963E-002,1.569843017532280E-002,1.519978363066167E-002,1.826851864177385E-002,1.701022676286399E-002,1.855775397275773E-002,1.705003516852832E-002,1.778782608446495E-002,1.696268713694101E-002,1.756482055153913E-002,1.664448469678685E-002,1.604128393057572E-002,1.519450286216506E-002,1.658114045852666E-002,1.516983947898196E-002,1.729086531975869E-002,1.577153430163611E-002,1.709292174812232E-002,1.528589948020212E-002,1.910892270159222E-002,1.673606432218633E-002,1.990847935224023E-002,1.712229908731440E-002,2.061039097907863E-002,1.727874880659914E-002,2.059769764469007E-002,1.770368384862808E-002,1.888404703606739E-002,1.612336688849813E-002,1.925687658957761E-002,1.670295896762183E-002,1.959183290605746E-002,1.660853846875407E-002,1.936308331028772E-002,1.649859542794085E-002,1.594374371228643E-002,1.394945493765295E-002,1.631513072407784E-002,1.404895533095968E-002,1.612859862466158E-002,1.426567105908098E-002,1.604253488269909E-002,1.414535818944126E-002,1.335629331766540E-002,1.156776201811963E-002,1.207298347774107E-002,1.015508874898733E-002,1.175203002878545E-002,9.883599299061728E-003,1.188832649559433E-002,9.994125664622605E-003,1.207939140696449E-002,1.009104461015629E-002,1.217334752612013E-002,1.026637777358042E-002,1.212698671885456E-002,1.008013504173621E-002,1.246089867878759E-002,1.014860851271480E-002,9.973503190858534E-003,7.785367920529552E-003,1.054786891805058E-002,7.963465279777409E-003,1.016842664689870E-002,7.895924623617002E-003,1.033961333718964E-002,8.276450550727664E-003,7.817476364211394E-003,6.425168002312478E-003,8.129712580207950E-003,6.530529177701477E-003,8.011360345695476E-003,6.464600952436820E-003,7.878453734078285E-003,6.335188353949433E-003,6.365237371895513E-003,5.115783001125768E-003,6.412658743021788E-003,5.142306745455049E-003,6.692809056086335E-003,5.083625399256915E-003,6.410246268349655E-003,5.134204022699159E-003,6.394104056603057E-003,5.084769511769806E-003,6.411664509663758E-003,5.086686281679925E-003,6.368740063973911E-003,5.139567982211961E-003,6.366748178426175E-003,5.100550185514149E-003,
1.362345345345345E+008,8.791716363625527E-003,7.961308089913825E-003,2.696629449456975E-002,1.943937709055589E-002,2.700312329691817E-002,1.933577174010445E-002,2.666420820751463E-002,1.940565968091549E-002,2.636275691929493E-002,1.977184650547784E-002,2.903788237516974E-002,2.279985154740299E-002,2.893388321023856E-002,2.310481958229843E-002,2.874327037186081E-002,2.230816009462544E-002,2.818474065986331E-002,2.212929682183332E-002,2.497889107674451E-002,1.939236111520894E-002,2.616801192169576E-002,1.998897607485092E-002,2.720369295897467E-002,2.105697631539598E-002,2.631435511680613E-002,2.062322740272461E-002,2.965232302001501E-002,2.182583746961042E-002,3.092090433309467E-002,2.290727377051104E-002,3.157289922308640E-002,2.237013082945239E-002,3.216793476603571E-002,2.322342370251640E-002,2.916717032409104E-002,2.158045256938089E-002,2.950809031819726E-002,2.145690146555451E-002,2.992877559419126E-002,2.204957697376569E-002,2.935507696505338E-002,2.174893936699790E-002,2.310610947747976E-002,1.875627262188560E-002,2.343193071067738E-002,1.794817316046319E-002,2.316680424093793E-002,1.824510173675295E-002,2.311657047410736E-002,1.808355711753243E-002,1.892197234777216E-002,1.453036458067761E-002,1.651110915746670E-002,1.311773925586927E-002,1.695634849229430E-002,1.245906459235936E-002,1.682515110881541E-002,1.256685603845167E-002,1.723037237048029E-002,1.302875793937203E-002,1.750044641640862E-002,1.293839534673380E-002,1.752627652093652E-002,1.272121009435908E-002,1.707858302315684E-002,1.280619972280592E-002,1.540712121661393E-002,1.065588102436973E-002,1.576634367952893E-002,1.087775671202107E-002,1.557600709367897E-002,1.068802771651421E-002,1.562124844128253E-002,1.100832046182877E-002,1.136994933290613E-002,9.059827792214210E-003,1.099763944853452E-002,9.034495273875386E-003,1.085006677220316E-002,8.846809513132558E-003,1.119292039899043E-002,8.545674330595707E-003,8.758054727251630E-003,7.657344483362047E-003,8.709467154867095E-003,7.362076084894231E-003,8.981082124640683E-003,8.483014939046359E-003,8.707621460211921E-003,8.175890863820907E-003,9.223188248680883E-003,7.959505160920945E-003,8.592441710750604E-003,7.903331474650227E-003,8.878783713631103E-003,7.777429667977307E-003,8.730485379150447E-003,8.165826025270277E-003,
1.447429429429430E+008,1.716926480561166E-002,1.587192706153136E-002,5.204762446247819E-002,2.426648914832959E-002,5.139482895033611E-002,2.455220091398240E-002,5.145382798849350E-002,2.455900048327062E-002,4.926500557204306E-002,2.486193375444074E-002,5.249666312299683E-002,3.001558011929557E-002,5.281214398568206E-002,3.047223102035782E-002,5.155663209176072E-002,2.987147704122977E-002,4.974263749522818E-002,2.931043170866582E-002,4.457951495956254E-002,2.629114503122750E-002,4.668929108922361E-002,2.713859482353096E-002,4.964107472978294E-002,2.809833295999914E-002,4.760517107011070E-002,2.775562403733478E-002,5.457208179311404E-002,2.975971795156745E-002,5.676204800446433E-002,3.093729472672308E-002,5.645176481944907E-002,3.105783345674098E-002,5.868890166768839E-002,3.208275877288191E-002,5.482810371619280E-002,2.976829762404141E-002,5.517575292741091E-002,2.920390815528590E-002,5.426232504107375E-002,2.951732092471131E-002,5.307471041940471E-002,3.029310636399542E-002,3.904519124409053E-002,2.477168705059143E-002,3.924686981160701E-002,2.437491810314116E-002,3.899164876690403E-002,2.446001069672585E-002,3.921152905602533E-002,2.405110245409913E-002,3.022633624170442E-002,1.917906609593080E-002,2.691555013048845E-002,1.824897136063254E-002,2.637073490317290E-002,1.759932282419616E-002,2.680301061890096E-002,1.765876054231357E-002,2.808173054940516E-002,1.840734043390040E-002,2.765747472567216E-002,1.871002785974818E-002,2.802691938910997E-002,1.857583835742328E-002,2.820868124043422E-002,1.860706281699127E-002,2.931084320692766E-002,1.654088722538735E-002,2.934956935257314E-002,1.649220736892733E-002,2.909502649360584E-002,1.622816979103190E-002,2.884894636494294E-002,1.627094206172426E-002,2.001119797189520E-002,1.481989757227499E-002,1.989697751900401E-002,1.459588433643447E-002,1.994054427454711E-002,1.490907780750560E-002,2.029679158722989E-002,1.524436160112458E-002,1.694066506784825E-002,1.531278715541606E-002,1.659273794952892E-002,1.546425216649057E-002,1.735653822930034E-002,1.594204879422997E-002,1.731231662813385E-002,1.545672166843250E-002,1.711677269316085E-002,1.485388065996641E-002,1.753500185804006E-002,1.534714225989639E-002,1.769272915679821E-002,1.568010080813027E-002,1.748928805771719E-002,1.554289136110824E-002,
1.532513513513514E+008,6.062469409150390E-002,7.461248698596129E-003,1.314093196037395E-001,-3.138203614158643E-002,1.304720630115373E-001,-3.121277697386988E-002,1.231380151089518E-001,-2.338474990624467E-002,1.179732092947349E-001,-3.255383741117892E-003,1.298103747010888E-001,2.993619981388919E-002,1.310756661841427E-001,2.990619974882562E-002,1.292744980481461E-001,2.974851986218426E-002,1.219927990130144E-001,3.135297893816263E-002,1.112803095377147E-001,2.932025421081112E-002,1.201707219949172E-001,2.808072822981737E-002,1.313652885043322E-001,2.681768938191470E-002,1.227994895525444E-001,2.821237143268397E-002,1.441298497093735E-001,2.602567388153894E-002,1.519103855880664E-001,2.749078106660939E-002,1.477311911065871E-001,2.769024352814755E-002,1.595642853655149E-001,2.820365138646112E-002,1.477169220276154E-001,1.219256115789743E-002,1.483903819084324E-001,1.240104347389034E-002,1.405099942905306E-001,2.003473430382084E-002,1.348180293129731E-001,2.471614280992294E-002,8.427891976913027E-002,2.653172977175203E-002,8.403885235084717E-002,2.599219743911745E-002,8.521222027295738E-002,2.652035598333100E-002,8.604451722019245E-002,2.555274352566586E-002,6.367771948003956E-002,2.092036992611560E-002,6.166570006577912E-002,2.085688526787708E-002,6.090385311366710E-002,2.103558939694895E-002,6.101777596391301E-002,2.135194329281422E-002,6.809127513289261E-002,1.929371381156794E-002,6.840835321189853E-002,1.939343059000854E-002,6.834304311309218E-002,1.884325249547186E-002,6.826268701236632E-002,1.877935512757172E-002,8.183414645063035E-002,-8.802479784810967E-004,8.186364996073786E-002,-9.534923322026573E-004,8.189216772763006E-002,-7.508551527602837E-004,8.176921879318067E-002,-9.199904085637519E-004,5.841035934552441E-002,1.211259469928722E-002,5.849312734387772E-002,1.196170258096211E-002,5.825610007485915E-002,1.138849027000511E-002,5.833670505733267E-002,1.138461608573603E-002,6.076962511150237E-002,7.758662351425263E-003,6.143797442390253E-002,8.043314629251605E-003,6.148299474803459E-002,7.715941920298603E-003,6.111786733746692E-002,7.597481688537607E-003,6.117084094367736E-002,7.453163994679107E-003,6.087774401248740E-002,7.502800042013497E-003,6.084280204552020E-002,7.881761966888555E-003,6.059639493653956E-002,7.496297930510027E-003,
1.617597597597598E+008,7.428636521717430E-002,-9.466930158874018E-002,6.676110758560518E-002,-1.495781230319956E-001,6.823307097881551E-002,-1.517755938385158E-001,6.569289026859709E-002,-1.710280359732743E-001,7.199798057713348E-002,-1.858556870463384E-001,9.778762955530554E-002,-3.372829491078668E-001,9.058050360937731E-002,-3.448112950556304E-001,9.259044343163625E-002,-3.411913328372406E-001,1.177103274961667E-001,-3.378098314422051E-001,6.531094692105162E-002,-2.906939138307307E-001,2.586374793125368E-002,-2.925930753531733E-001,-1.221538533263591E-002,-2.806272297822813E-001,2.279894494080179E-002,-2.943754486828198E-001,-5.070476756007709E-003,-3.078550972653553E-001,-1.985430564490022E-002,-3.222585031593263E-001,6.317027109917406E-003,-3.326097283555975E-001,-3.307380744760185E-002,-3.262919747180220E-001,-8.399339370114296E-004,-2.224401538764339E-001,3.171774836239824E-003,-2.309826705122076E-001,3.665580179249411E-002,-2.548805794927259E-001,6.767972104087655E-002,-2.591344621327186E-001,1.642453700479049E-001,-8.800109183611299E-002,1.690552572572771E-001,-9.044986384737935E-002,1.694232383311296E-001,-9.580759173056420E-002,1.633980521800356E-001,-1.062496582404922E-001,1.227147225101516E-001,-4.557724907042233E-002,1.166605045203701E-001,-5.344107755613908E-002,1.187603179671615E-001,-5.215449161524137E-002,1.185519857278795E-001,-5.204053093860878E-002,1.187003369108336E-001,-6.582382016645942E-002,1.186674375444058E-001,-6.635220072445461E-002,1.179769811391154E-001,-6.593315420953817E-002,1.174583620049504E-001,-6.604812841184465E-002,5.597979710373004E-002,-1.124316755878999E-001,5.684049030059861E-002,-1.122246913951930E-001,5.803651059034863E-002,-1.124958463597725E-001,5.750253971582924E-002,-1.124933724825254E-001,9.831189332090332E-002,-7.763219769728146E-002,9.976753810246496E-002,-7.783151100343802E-002,9.852749578122613E-002,-7.730079617460789E-002,9.907748846515600E-002,-7.789883813394688E-002,7.407552815377913E-002,-9.455810021683295E-002,7.523775121687194E-002,-9.616505303386037E-002,7.441166938748380E-002,-9.558925828444059E-002,7.452117760099769E-002,-9.493616855499217E-002,7.417503045464266E-002,-9.455439053981124E-002,7.474190513264137E-002,-9.416589050854998E-002,7.503971899431766E-002,-9.519592602201749E-002,7.441288856993980E-002,-9.451700940654317E-002,
